1,1,165.67634947108,0,0,0,0,1,-2.59493733863372,0,0,0,0
2,1,3.249873900695,0,0,0,0,1,-0.705017248131721,0,0,0,0
3,1,0,0,0,0,0,1,-1.19045121011428,0,0,0,0
4,1,0,0,0,0,0,1,-2.999171125217,0,0,0,0
5,1,370.115521236975,0,0,0,0,1,-4.52726205131603,0,0,0,0
6,2,0,0,0,0,0,1,-3.56110402330887,0,0,0,0
7,1,0,0,0,0,0,1,-0.245548593087993,0,0,0,0
8,1,0,0,0,0,0,1,-4.00648315881435,0,0,0,0
9,2,0,0,0,0,0,1,-0.00181007331719569,0,0,0,0
10,1,0,0,0,0,0,1,-2.42389059961357,0,0,0,0
11,1,0,0,0,0,0,1,-3.03443355731916,0,0,0,0
12,1,0,0,0,0,0,1,-1.8271094424168,0,0,0,0
13,2,0,0,0,0,0,1,-3.21510480183724,0,0,0,0
14,1,325.619665609866,0,0,0,0,1,-5.10487469394605,0,0,0,0
15,1,0,0,0,0,0,1,-1.64579706989516,0,0,0,0
16,2,0,0,0,0,0,1,-0.57411401884321,0,0,0,0
17,1,331.550393173288,0,0,0,0,1,-5.66997643559042,0,0,0,0
18,1,0,0,0,0,0,1,-0.793663327793446,0,0,0,0
19,1,49.4546592322409,0,0,0,0,1,-7.67071951535697,0,0,0,0
20,1,22.0630224006724,0,0,0,0,1,-6.79653921198498,0,0,0,0
21,2,0,0,0,0,0,1,-1.19764930772135,0,0,0,0
22,1,0,0,0,0,0,1,-4.80115212054864,0,0,0,0
23,1,0,0,0,0,0,1,-2.85488599107704,0,0,0,0
24,1,0,0,0,0,0,1,-3.24828800969135,0,0,0,0
25,1,0,0,0,0,0,1,-0.815514069426078,0,0,0,0
26,1,0,0,0,0,0,1,-0.49492090398974,0,0,0,0
27,3,0,0,0,0,0,1,0,0,0,0,0
28,2,0,0,0,0,0,1,-2.96654038117068,0,0,0,0
29,1,56.3626803570947,0,0,0,0,1,-2.82975286423858,0,0,0,0
30,1,0,0,0,0,0,1,-1.40295076420433,0,0,0,0
31,1,52.0141523593234,0,0,0,0,1,-3.14135257405966,0,0,0,0
32,2,0,0,0,0,0,1,-0.350025426665849,0,0,0,0
33,1,0,0,0,0,0,1,-2.02427378860285,0,0,0,0
34,1,184.12174208913,0,0,0,0,1,-3.60962111284627,0,0,0,0
35,2,0,0,0,0,0,1,-0.0395793470402874,0,0,0,0
36,1,0,0,0,0,0,1,-1.32053744490701,0,0,0,0
37,1,0,0,0,0,0,1,-1.45687530092265,0,0,0,0
