3,155.294380195635,0,0,0,1,0,1,167.023378450872,0,0,0,0,0,0,0,0,0,0,0,0
6,240.334724855006,0,0,0,1,0,1,240.334724855006,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,1,0,0,256.565976144553,0,0,0,0,0,0,0,0,0,0,0,0
15,1.44812774883759,0,0,0,1,0,1,34.2318914854044,0,0,0,0,0,0,0,0,0,0,0,0
19,4.07920294097908,0,0,0,1,0,1,6.84086859775528,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,1,0,0,232.441045228607,0,0,0,0,0,0,0,0,0,0,0,0
26,31.7237838087973,0,0,0,1,0,1,113.453019978398,0,0,0,0,0,0,0,0,0,0,0,0
27,1061.07307947354,0,0,0,1,0,1,1061.33312886378,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,1,0,0,187.702325814294,0,0,0,0,0,0,0,0,0,0,0,0
35,66.2747608075633,0,0,0,1,0,1,66.2747608075633,0,0,0,0,0,0,0,0,0,0,0,0
