3,4,8.52785395775597e-05,0.00407614855268125,0,296.756775381226,0,0,0,0,1,0,0,-132.377371352994,0,132.377371352994,0
5,6,0.000914993261107233,0.0409524146563171,0,483.563403010637,0,0,0,0,1,0,0,-16.419146820534,0,16.419146820534,0
5,7,0.257591605867882,0.463057573163661,0,7.23674366198497,0,0,0,0,1,0,0,0.0274417808419976,0,-0.0274417808419976,0
1,8,0.0300810694938588,0.042927520205211,0,158.717819185575,0,0,0,0,1,0,0,-14.4413752222415,0,14.4413752222415,0
1,10,0.001156710833981,0.0134332257738413,0,901.177048098427,0,0,0,0,1,0,0,-14.870679720299,0,14.870679720299,0
5,10,0.0345118402702428,0.0282033442102467,0,170.28882559589,0,0,0,0,1,0,0,14.870679720299,0,-14.870679720299,0
9,11,0.00465313088209032,0.00547840099807289,0,160.839618422083,0,0,0,0,1,0,0,-110.534870061092,0,110.534870061092,0
6,12,0.00432012417794394,0.0498477282266973,0,41.1093342777561,0,0,0,0,1,0,0,5.74930359036238,0,-5.74930359036238,0
11,12,0.0221532275510558,0.0410175402208053,0,44.860147414667,0,0,0,0,1,0,0,-5.74930359036239,0,5.74930359036239,0
7,13,0.184185879827572,0.524546891529041,0,7.23674366198497,0,0,0,0,1,0,0,-0.205661053827154,0,0.205661053827154,0
8,14,0.00250868588085704,0.0144591310307694,0,220.471366829704,0,0,0,0,1,0,0,62.1843099417253,0,-62.1843099417253,0
9,14,0.0203800472528992,0.0354829760614448,0,1335.01916103459,0,0,0,0,1,0,0,12.479226863283,0,-12.479226863283,0
8,15,0.0597155878041348,0.0768652982829849,0,2.96441047868769,0,0,0,0,1,0,0,-0.585775406101324,0,0.585775406101324,0
13,15,0.011240608796176,0.0842944419719497,0,2.81499113161264,0,0,0,0,1,0,0,0.58577540610131,0,-0.58577540610131,0
13,17,0.00214357388934566,0.0524302648607553,0,4.46982994757595,0,0,0,0,1,0,0,-0.791436459928463,0,0.791436459928463,0
18,19,0.449881326137751,0.836740507971065,0,7.23674366198497,0,0,0,0,1,0,0,0,0,-0,0
11,20,0.184202515124154,0.0396005459886123,0,12.401843101228,0,0,0,0,1,0,0,-1.99745976360263,0,1.99745976360263,0
17,20,0.0517413103877039,0.715625521781248,0,7.23674366198497,0,0,0,0,1,0,0,-0.129153061092266,0,0.129153061092266,0
8,21,0.00138182553916985,0.00430555356839416,0,419.699066192051,0,0,0,0,1,0,0,-134.923172880817,0,134.923172880817,0
16,21,0.000166771110141707,0.00153199805293099,0,1015.60310579246,0,0,0,0,1,0,0,466.600167991234,0,-466.600167991234,0
17,21,0.0721023483420246,0.0232763008085015,0,34.9869122365785,0,0,0,0,1,0,0,-19.1190308377522,0,19.1190308377522,0
14,23,0.012268149555862,0.0328172197083089,0,84.9353184542448,0,0,0,0,1,0,0,-37.8007078256938,0,37.8007078256938,0
1,25,0.03731305212812,0.00315518353496785,0,222.039799073674,0,0,0,0,1,0,0,-9.23422932285289,0,9.23422932285289,0
11,25,0.000149794159163402,0.00818324364812832,0,322.57911416593,0,0,0,0,1,0,0,90.4311462741129,0,-90.4311462741129,0
11,26,0.00341631312126995,0.0223947750436955,0,172.853331790685,0,0,0,0,1,0,0,-52.1137862300326,0,52.1137862300326,0
1,27,0.151570367369472,0.515964200948678,0,7.72995868500772,0,0,0,0,1,0,0,-1.16754430943353,0,1.16754430943353,0
17,27,0.000912564571166903,0.00831240693800678,0,664.652759544986,0,0,0,0,1,0,0,18.4567474389161,0,-18.4567474389161,0
18,27,0.178491924112047,1.06419609042658,0,7.23674366198497,0,0,0,0,1,0,0,3.46944695195361e-16,0,-3.46944695195361e-16,0
21,27,0.00135361789202147,0.00301922072769836,0,211.216521063178,0,0,0,0,1,0,0,198.210188119314,0,-198.210188119314,0
23,28,0.0193441433221258,0.0238869792056756,0,112.907966903806,0,0,0,0,1,0,0,43.6510551110659,0,-43.6510551110659,0
24,28,0.000584375263361889,0.00287622505439017,0,680.839122271771,0,0,0,0,1,0,0,171.366418154426,0,-171.366418154426,0
25,28,0.00484170441560118,0.390595478653504,0,7.23674366198497,0,0,0,0,1,0,0,0.282932253743877,0,-0.282932253743877,0
27,28,0.0195149740233555,0.0214483282486147,0,58.3748782738826,0,0,0,0,1,0,0,31.8806869012381,0,-31.8806869012381,0
1,29,0.0158616105729748,0.0331297076093343,0,368.519943669734,0,0,0,0,1,0,0,-17.5934313957721,0,17.5934313957721,0
7,29,0.0176596882745557,0.101207411277839,0,7.23674366198497,0,0,0,0,1,0,0,0.233102834669149,0,-0.233102834669149,0
20,29,0.00200538458393051,0.0152872136011841,0,171.153068312076,0,0,0,0,1,0,0,17.3603285611029,0,-17.3603285611029,0
22,31,0.422728189553825,1.21354092258959,0,7.23674366198497,0,0,0,0,1,0,0,3.46944695195361e-16,0,-3.46944695195361e-16,0
28,31,0.000749947133736724,0.00219703362690642,0,974.897046877601,0,0,0,0,1,0,0,247.181092420475,0,-247.181092420475,0
4,32,0.000163627485852293,0.00811661468135525,0,443.242305625361,0,0,0,0,1,0,0,92.5993777201958,0,-92.5993777201958,0
25,32,7.51533468175692e-05,0.000475610565729401,0,494.788769949773,0,0,0,0,1,0,0,98.989887880122,0,-98.989887880122,0
27,32,0.000103399308536861,0.00315264967140996,0,209.57359541875,0,0,0,0,1,0,0,196.772898864521,0,-196.772898864521,0
2,33,0.00338739687035111,0.0018258858308843,0,1488.23209280252,0,0,0,0,1,0,0,642.540576774445,0,-642.540576774445,0
4,33,0.000378892182216658,0.00205495337337243,0,367.68451968701,0,0,0,0,1,0,0,-288.273609026539,0,288.273609026539,0
5,33,0.000246596823605969,0.00318402815062468,0,416.886677428793,0,0,0,0,1,0,0,-222.005967104591,0,222.005967104591,0
6,33,6.2367818586833e-05,0.0110911585015347,0,20.2162177010651,0,0,0,0,1,0,0,-3.10783945297,0,3.10783945297,0
11,33,0.000469787103746527,0.0043117918985657,0,272.22172787255,0,0,0,0,1,0,0,-129.153161190346,0,129.153161190346,0
30,34,0.381448021717389,1.57878720849802,0,4.07912111140636,0,0,0,0,1,0,0,-0.762230493614179,0,0.762230493614179,0
30,35,0.0464231058737862,0.234730199717642,0,46.1622902773027,0,0,0,0,1,0,0,-6.16408222699819,0,6.16408222699819,0
34,35,0.0551698516746498,0.0253420625642325,0,460.189187312993,0,0,0,0,1,0,0,-9.60839309574264,0,9.60839309574264,0
5,36,0.000224997811479924,0.00278560175807896,0,650.26647517248,0,0,0,0,1,0,0,223.526992423984,0,-223.526992423984,0
31,36,0.00071464080494551,0.00277795737248723,0,508.522861669366,0,0,0,0,1,0,0,-223.526992423984,0,223.526992423984,0
8,37,0.0110637011001293,0.0642388332468318,0,222.406436821421,0,0,0,0,1,0,0,-15.7724753227409,0,15.7724753227409,0
30,37,0.0542598701233335,0.433991067374603,0,54.2932321742954,0,0,0,0,1,0,0,6.92631272061237,0,-6.92631272061237,0
34,37,0.162930049577727,0.47583995379208,0,82.8771270986897,0,0,0,0,1,0,0,8.8461626021285,0,-8.8461626021285,0
