1,3,0.00126519363301081,0.00752184324602474,0,217.465712596219,0,0,0,0,1,0,0,-175.011167174609,0,175.011167174609,0
2,3,0.023232250635621,0.00974784883288373,0,234.673265376662,0,0,0,0,1,0,0,-33.5165463549674,0,33.5165463549674,0
1,9,0.0637043602125804,0.0393316247818901,0,203.820296613173,0,0,0,0,1,0,0,30.6707598166741,0,-30.6707598166741,0
1,10,0.0259167195882348,0.14527763537963,0,48.1173932441883,0,0,0,0,1,0,0,-3.77283138655454,0,3.77283138655454,0
3,10,2.74656966696004e-05,0.0254419428539612,0,169.296291635174,0,0,0,0,1,0,0,30.198108205676,0,-30.198108205676,0
4,10,0.0532311349573936,0.589924004380924,0,6.61749152259459,0,0,0,0,1,0,0,-1.15143113055262,0,1.15143113055262,0
6,10,0.00314131028234157,0.0622456690843327,0,88.4067040887033,0,0,0,0,1,0,0,-25.2738456885689,0,25.2738456885689,0
4,11,0.0220396797944239,0.0724045707083713,0,2533.97043685918,0,0,0,0,1,0,0,9.39663910899293,0,-9.39663910899293,0
6,11,0.0141638633862201,0.0846125605642299,0,24.7179793401312,0,0,0,0,1,0,0,-2.52410457386453,0,2.52410457386453,0
9,11,0.182724064720424,0.057449308300876,0,106.038334360455,0,0,0,0,1,0,0,-6.87253453512838,0,6.87253453512838,0
1,12,0.0026364023421864,0.0143334614795556,0,113.933611969395,0,0,0,0,1,0,0,67.8738412670989,0,-67.8738412670989,0
4,12,0.00477156765189135,0.0195694001899861,0,130.316884633089,0,0,0,0,1,0,0,43.0119595041234,0,-43.0119595041234,0
6,12,0.00406972858900943,0.151628932201018,0,14.1682428836471,0,0,0,0,1,0,0,-0.344342749534104,0,0.344342749534104,0
1,13,0.00437112997920736,0.00367310482455471,0,324.942027174581,0,0,0,0,1,0,0,-33.9783009772458,0,33.9783009772458,0
4,13,0.00482811294006038,0.00499353972527894,0,289.387945007583,0,0,0,0,1,0,0,-51.2571674825637,0,51.2571674825637,0
7,13,0.000361134122954434,0.00183320441454229,0,3461.52176475294,0,0,0,0,1,0,0,896.934266649776,0,-896.934266649776,0
6,14,0.0526219591917871,0.706329400432597,0,3.42154091484067,0,0,0,0,1,0,0,0.880881108941482,0,-0.880881108941482,0
6,16,0.0326490027151412,0.17661504953506,0,234.39696974705,0,0,0,0,1,0,0,10.0505069153955,0,-10.0505069153955,0
8,17,0.00464662501021232,0.123666235633848,0,493.027661628147,0,0,0,0,1,0,0,13.5903049158948,0,-13.5903049158948,0
9,17,0.00243587874170739,0.0836882226061985,0,68.7265814292729,0,0,0,0,1,0,0,37.5432943518025,0,-37.5432943518025,0
15,17,0.0166897007609219,0.191299144285358,0,169.383653079183,0,0,0,0,1,0,0,10.4344312557046,0,-10.4344312557046,0
16,17,0.0862319993628583,0.141620826112151,0,401.032165249738,0,0,0,0,1,0,0,10.931388024337,0,-10.931388024337,0
13,19,0.000173292318048017,0.0036743668160654,0,299.315422550924,0,0,0,0,1,0,0,177.525164946593,0,-177.525164946593,0
15,19,0.0498786223197875,0.187973837601481,0,1425.4005640209,0,0,0,0,1,0,0,-9.7070844064467,0,9.7070844064467,0
