1,1,0,0,0,0,0,1,-2.48344370899492,0,0,0,0
2,1,0,0,0,0,0,1,-2.28553918631683,0,0,0,0
3,1,0,0,0,0,0,1,-1.93400264734476,0,0,0,0
4,1,0,0,0,0,0,1,-1.29991816663003,0,0,0,0
5,2,0,0,0,0,0,1,0.546635225337042,0,0,0,0
6,1,0,0,0,0,0,1,-2.38982873427546,0,0,0,0
7,1,0,0,0,0,0,1,-1.10163030393493,0,0,0,0
8,2,0,0,0,0,0,1,-2.29617821251313,0,0,0,0
9,2,0,0,0,0,0,1,-1.69328793518797,0,0,0,0
10,1,0,0,0,0,0,1,-1.55637964856323,0,0,0,0
11,1,636.381097750835,0,0,0,0,1,-2.74195606317968,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,2,0,0,0,0,0,1,-0.905485120238444,0,0,0,0
14,2,0,0,0,0,0,1,-1.79050029312238,0,0,0,0
15,1,0,0,0,0,0,1,-1.39255924226105,0,0,0,0
16,1,0,0,0,0,0,1,-0.920205578645372,0,0,0,0
17,1,6.08424714025298,0,0,0,0,1,-1.97675326650632,0,0,0,0
18,1,0,0,0,0,0,1,-1.84833611081548,0,0,0,0
19,2,0,0,0,0,0,1,-1.28335387025925,0,0,0,0
20,1,21.4719953098367,0,0,0,0,1,-2.22653486472545,0,0,0,0
21,1,53.301744182275,0,0,0,0,1,-1.0304044436805,0,0,0,0
22,1,0,0,0,0,0,1,-0.326295128293679,0,0,0,0
23,1,0,0,0,0,0,1,-0.5257247226531,0,0,0,0
24,2,0,0,0,0,0,1,0.477856107048647,0,0,0,0
25,1,0,0,0,0,0,1,-0.984838524221622,0,0,0,0
26,2,0,0,0,0,0,1,-0.12341297563191,0,0,0,0
27,1,0,0,0,0,0,1,-2.28927327342647,0,0,0,0
28,1,0,0,0,0,0,1,-0.993188432091288,0,0,0,0
29,1,0,0,0,0,0,1,-2.51553639998964,0,0,0,0
30,1,0,0,0,0,0,1,-2.71716939974825,0,0,0,0
31,1,154.860220564105,0,0,0,0,1,-3.33704995369493,0,0,0,0
32,1,0,0,0,0,0,1,-0.762758060731045,0,0,0,0
33,1,221.798686180047,0,0,0,0,1,-3.54614197548434,0,0,0,0
34,1,136.803243557729,0,0,0,0,1,-4.17889559443012,0,0,0,0
35,2,0,0,0,0,0,1,-2.8696476891225,0,0,0,0
36,1,202.759728152034,0,0,0,0,1,-2.42701353780124,0,0,0,0
37,1,126.767096993251,0,0,0,0,1,-2.98851485707418,0,0,0,0
