1,1,111.163250655646,0,0,0,0,1,-2.88090235367725,0,0,0,0
2,1,0,0,0,0,0,1,-2.91649219562945,0,0,0,0
3,2,0,0,0,0,0,1,-1.67704287352565,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-2.99271372510904,0,0,0,0
6,1,41.3800617147184,0,0,0,0,1,-3.3112308292298,0,0,0,0
7,1,0,0,0,0,0,1,-2.95106062281493,0,0,0,0
8,1,33.0313932687219,0,0,0,0,1,-3.57740085612433,0,0,0,0
9,2,0,0,0,0,0,1,-3.3112308292298,0,0,0,0
10,2,0,0,0,0,0,1,-3.22357654555213,0,0,0,0
11,1,146.441674403781,0,0,0,0,1,-2.34423635382091,0,0,0,0
12,1,0,0,0,0,0,1,-2.28850437419657,0,0,0,0
13,1,231.946055131375,0,0,0,0,1,-3.05111628305535,0,0,0,0
14,1,0,0,0,0,0,1,-3.149686907608,0,0,0,0
15,1,0,0,0,0,0,1,-2.75769393769328,0,0,0,0
16,1,0,0,0,0,0,1,-2.68047062576653,0,0,0,0
17,1,0,0,0,0,0,1,-2.99587353381194,0,0,0,0
18,1,0,0,0,0,0,1,-1.94498022402098,0,0,0,0
19,2,0,0,0,0,0,1,-2.01508043809072,0,0,0,0
20,2,0,0,0,0,0,1,-1.68739394985024,0,0,0,0
21,1,0,0,0,0,0,1,-2.83742655318346,0,0,0,0
22,2,0,0,0,0,0,1,-1.60756814457434,0,0,0,0
23,1,0,0,0,0,0,1,-3.13090565162664,0,0,0,0
24,1,3.66528094316683,0,0,0,0,1,-3.43397676007994,0,0,0,0
25,2,0,0,0,0,0,1,-3.13090565162664,0,0,0,0
26,1,0,0,0,0,0,1,-1.54213015078801,0,0,0,0
27,2,0,0,0,0,0,1,-1.59590054466452,0,0,0,0
28,2,0,0,0,0,0,1,-2.41794846439066,0,0,0,0
29,1,2.78445403618161,0,0,0,0,1,-2.72725461918545,0,0,0,0
30,1,0,0,0,0,0,1,-1.4945311066757,0,0,0,0
31,1,595.790623957811,0,0,0,0,1,-2.98084247238972,0,0,0,0
32,1,0,0,0,0,0,1,-1.35810423565476,0,0,0,0
33,1,394.025265718964,0,0,0,0,1,-3.30665230921927,0,0,0,0
34,1,0,0,0,0,0,1,-1.73075666246834,0,0,0,0
35,1,0,0,0,0,0,1,-2.93137476617535,0,0,0,0
36,1,0,0,0,0,0,1,-2.69525680860589,0,0,0,0
37,1,0,0,0,0,0,1,-2.91437180108011,0,0,0,0
