2,3,0.00057095766947445,0.0182814996104465,0,375.359163634449,0,0,0,0,1,0,0,137.290057855454,0,-137.290057855454,0
2,4,0.00608581023411597,0.0151555750011343,0,594.715909481916,0,0,0,0,1,0,0,-137.290057855454,0,137.290057855454,0
1,7,0.112824342467996,0.154162396940164,0,15.4059733185613,0,0,0,0,1,0,0,-3.7022634297328,0,3.7022634297328,0
5,9,0.00484161480646052,0.0179555689580656,0,445.47045086369,0,0,0,0,1,0,0,183.608772285395,0,-183.608772285395,0
8,9,0.000263398902633815,0.00342969296261788,0,230.412213353721,0,0,0,0,1,0,0,-188.088678609789,0,188.088678609789,0
3,11,0.0332242613334067,0.114651137993958,0,307.280939272501,0,0,0,0,1,0,0,-24.5718229825761,0,24.5718229825761,0
6,11,0.00483026577208571,0.0114234581307684,0,190.272445272674,0,0,0,0,1,0,0,143.0668069564,0,-143.0668069564,0
5,14,0.00117552891144801,0.0744646836534096,0,207.157986839166,0,0,0,0,1,0,0,18.1671951561599,0,-18.1671951561599,0
10,14,0.000601073268293144,0.0443725259700228,0,151.93044470646,0,0,0,0,1,0,0,17.103311036954,0,-17.103311036954,0
12,14,0.00404302534949647,0.0234060552093157,0,1337.41003668646,0,0,0,0,1,0,0,-35.2705061931139,0,35.2705061931139,0
10,15,0.00731428304815065,0.0799326674688887,0,24.9650470387643,0,0,0,0,1,0,0,-5.15747822870169,0,5.15747822870169,0
7,16,0.205818167106833,0.0341448902847054,0,13.5894988019529,0,0,0,0,1,0,0,-3.70226342973285,0,3.70226342973285,0
9,16,0.0919059634376291,0.121065072110153,0,18.0453217781048,0,0,0,0,1,0,0,-4.47990632439369,0,4.47990632439369,0
11,16,0.00657612423430565,0.0809299907350565,0,3.48014273961734,0,0,0,0,1,0,0,1.59508670387034,0,-1.59508670387034,0
12,16,0.0172734268353393,0.0874563035082117,0,41.440434218296,0,0,0,0,1,0,0,6.5870830502561,0,-6.5870830502561,0
11,17,0.00125984922496194,0.0267643785918478,0,1242.53703014045,0,0,0,0,1,0,0,-62.2199269235215,0,62.2199269235215,0
12,17,7.60783976334439e-05,0.00373702758574342,0,740.549232017249,0,0,0,0,1,0,0,-326.00404194895,0,326.00404194895,0
15,17,0.00411969039177623,0.0341460362554715,0,271.489613446295,0,0,0,0,1,0,0,22.7969482887838,0,-22.7969482887838,0
4,18,0.00197031943673189,0.0482026919643509,0,2344.39512112127,0,0,0,0,1,0,0,-83.7549359441652,0,83.7549359441652,0
13,20,3.32590407153593e-06,0.000323567045100682,0,1268.1522734421,0,0,0,0,1,0,0,579.452819565106,0,-579.452819565106,0
19,20,1.88153275435531e-05,7.74614635320901e-05,0,791.788353776188,0,0,0,0,1,0,0,-579.452819565105,0,579.452819565105,0
15,22,0.00423009968198113,0.0054778382002318,0,914.226800179123,0,0,0,0,1,0,0,-27.9544265174855,0,27.9544265174855,0
17,22,0.000823321951568439,0.00254922377315729,0,903.818484762027,0,0,0,0,1,0,0,-365.427020583688,0,365.427020583688,0
21,22,0.000298851151141798,0.00121936612601089,0,1387.68372966417,0,0,0,0,1,0,0,427.476501075362,0,-427.476501075362,0
21,23,0.000265766454703477,0.00123705511355639,0,532.731936030608,0,0,0,0,1,0,0,-427.476501075362,0,427.476501075362,0
22,24,0.00863071871089609,0.0407597067159178,0,478.5405856424,0,0,0,0,1,0,0,34.0950539741891,0,-34.0950539741891,0
19,25,0.00125816431566068,0.0103167888601301,0,267.472052875587,0,0,0,0,1,0,0,116.989735265033,0,-116.989735265033,0
24,25,0.00926964703651238,0.0296698566279846,0,264.576371658716,0,0,0,0,1,0,0,-110.924457977766,0,110.924457977766,0
25,26,0.0103239363172841,0.0386623308641071,0,27.1196906169184,0,0,0,0,1,0,0,6.06527728726644,0,-6.06527728726644,0
26,27,0.000626104842823014,0.00523059259507689,0,265.030245769919,0,0,0,0,1,0,0,-205.440211044638,0,205.440211044638,0
24,28,0.00440293969011662,0.0205379298252923,0,248.430642985158,0,0,0,0,1,0,0,145.019511951956,0,-145.019511951956,0
27,29,0.000315625822962165,0.027327556719655,0,2498.33766425172,0,0,0,0,1,0,0,71.8876504812751,0,-71.8876504812751,0
29,30,0.475081636177214,1.26990622056168,0,38.987871432615,0,0,0,0,1,0,0,-6.99937198938092,0,6.99937198938092,0
4,31,0.0316103480900581,0.623427303892338,0,10.415398182132,0,0,0,0,1,0,0,-3.00614463889526,0,3.00614463889526,0
4,32,0.0210472736920494,0.114144948874961,0,350.798566844947,0,0,0,0,1,0,0,-24.6929311165121,0,24.6929311165121,0
18,32,0.0684613475157255,0.0432776521191585,0,7326.97277448095,0,0,0,0,1,0,0,28.1586444335746,0,-28.1586444335746,0
19,32,0.000746967828231213,0.00618629738958885,0,374.503842518193,0,0,0,0,1,0,0,179.951887179822,0,-179.951887179822,0
5,33,0.0299935830555423,0.0392927045838354,0,166.468245871225,0,0,0,0,1,0,0,-14.9664636335797,0,14.9664636335797,0
