1,3,0.000262922606108483,0.0116628014513462,0,1166.34258481209,0,0,0,0,1,0,0,-81.4726143674413,0,81.4726143674413,0
3,5,0.0087050815729349,0.00838532230495013,0,111.061518744729,0,0,0,0,1,0,0,-47.370201844159,0,47.370201844159,0
4,5,0.00137116495504616,0.0027892815789588,0,453.254336017371,0,0,0,0,1,0,0,-326.981118021949,0,326.981118021949,0
4,7,0.0888720551802217,0.454960705013329,0,15.969914857108,0,0,0,0,1,0,0,2.79636145026086,0,-2.79636145026086,0
1,8,0.0028786295313107,0.0512655761470777,0,90.6455173550474,0,0,0,0,1,0,0,-7.03997770135578,0,7.03997770135578,0
1,9,0.000399521481625511,0.0123075200699733,0,1125.95073854204,0,0,0,0,1,0,0,-219.428355061265,0,219.428355061265,0
3,9,0.0353561705281483,0.0551994344491236,0,1369.33239651714,0,0,0,0,1,0,0,-31.7108313919687,0,31.7108313919687,0
2,11,0.00985704030575582,0.120057313877678,0,259.45750947171,0,0,0,0,1,0,0,-17.5737788667147,0,17.5737788667147,0
8,11,0.00471131150142303,0.0855631582129192,0,721.919937827654,0,0,0,0,1,0,0,-31.56187458681,0,31.56187458681,0
3,12,0.00516275566462663,0.0276710612682843,0,116.007630587444,0,0,0,0,1,0,0,8.95381004431231,0,-8.95381004431231,0
7,12,0.00147501663676673,0.0654429150659865,0,684.209963029135,0,0,0,0,1,0,0,-23.5212803106662,0,23.5212803106662,0
10,12,0.142423606714185,0.113589140090551,0,221.06202415927,0,0,0,0,1,0,0,14.5674702663538,0,-14.5674702663538,0
4,13,0.0135188777437297,0.15636000614616,0,36.6512845445134,0,0,0,0,1,0,0,-3.42249830187292,0,3.42249830187292,0
10,14,0.00136210798483704,0.0224867938006694,0,297.076148912947,0,0,0,0,1,0,0,65.7489125676784,0,-65.7489125676784,0
13,14,0.0132418861514047,0.182629808737093,0,12.970324996721,0,0,0,0,1,0,0,0.502935977963526,0,-0.502935977963526,0
6,16,0.00727802883848071,0.0555738775137517,0,1748.64843903852,0,0,0,0,1,0,0,-23.2643898778794,0,23.2643898778794,0
8,16,5.1709378508532e-05,0.07356730868275,0,348.544910444701,0,0,0,0,1,0,0,-19.1055111434505,0,19.1055111434505,0
10,16,0.00806169186712525,0.0127592632610053,0,90.5440664243411,0,0,0,0,1,0,0,46.2953353011664,0,-46.2953353011664,0
13,16,0.0363268471476502,0.202764002772761,0,31.7250622576453,0,0,0,0,1,0,0,-3.92543427983645,0,3.92543427983645,0
14,17,0.00489106032885978,0.0269547782804361,0,313.97997001561,0,0,0,0,1,0,0,66.251848545642,0,-66.251848545642,0
10,19,1.47354647934037e-07,0.00486251792458167,0,685.437763819432,0,0,0,0,1,0,0,-126.611718135199,0,126.611718135199,0
17,21,0.0547439281550493,0.223187574817198,0,12.970324996721,0,0,0,0,1,0,0,-0.0970495138777727,0,0.0970495138777727,0
18,22,0.0128455598894016,0.0148685766227059,0,259.988654089319,0,0,0,0,1,0,0,-94.3464961481741,0,94.3464961481741,0
19,22,0.000445640984860073,0.00205350706212362,0,633.579181262221,0,0,0,0,1,0,0,-366.816212768758,0,366.816212768758,0
20,22,1.36326827200255e-06,0.000231365928473288,0,2125.43030027496,0,0,0,0,1,0,0,461.162708916932,0,-461.162708916932,0
15,23,0.000317376824311637,0.00300252741957175,0,2422.29387832975,0,0,0,0,1,0,0,-321.427084870756,0,321.427084870756,0
19,25,5.99468471035872e-06,0.00258089320812531,0,1279.03329508134,0,0,0,0,1,0,0,416.481592803287,0,-416.481592803287,0
18,26,0.0132319635532258,0.0252478676935782,0,336.271567046656,0,0,0,0,1,0,0,102.462777806052,0,-102.462777806052,0
17,27,0.0107382111076463,0.0299010182143551,0,344.989944502439,0,0,0,0,1,0,0,66.3488980595197,0,-66.3488980595197,0
1,28,0.00322210231337704,0.00456574604233789,0,323.073558720146,0,0,0,0,1,0,0,186.41482513964,0,-186.41482513964,0
21,28,0.119958131720611,0.354037964735156,0,12.970324996721,0,0,0,0,1,0,0,-0.0970495138777727,0,0.0970495138777727,0
23,28,0.000416966391610912,0.00663985631887074,0,479.21924359329,0,0,0,0,1,0,0,-197.187375878989,0,197.187375878989,0
2,29,0.000654081402446297,0.127840108529497,0,1064.83380440797,0,0,0,0,1,0,0,-26.3153499721128,0,26.3153499721128,0
25,29,0.0111219038954023,0.154175364488913,0,275.57380996043,0,0,0,0,1,0,0,-15.6823857454516,0,15.6823857454516,0
23,30,0.0186819693900977,0.0437011848918566,0,653.264364300247,0,0,0,0,1,0,0,-74.5713171407747,0,74.5713171407747,0
25,30,0.0187420718596219,0.0107208087618523,0,924.908898655023,0,0,0,0,1,0,0,74.5713171407747,0,-74.5713171407747,0
