1,1,18.1528698560018,0,0,0,0,1,-1.58290100027376,0,0,0,0
2,1,179.413010004682,0,0,0,0,1,-0.849609229028303,0,0,0,0
3,1,0,0,0,0,0,1,-0.603084924135597,0,0,0,0
4,2,0,0,0,0,0,1,-0.43743988744191,0,0,0,0
5,1,43.3733182264042,0,0,0,0,1,-0.965872966138078,0,0,0,0
6,1,104.021655758403,0,0,0,0,1,-1.91850387866086,0,0,0,0
7,1,99.7260358799343,0,0,0,0,1,-1.67221356318694,0,0,0,0
8,2,0,0,0,0,0,1,0.0156570234297628,0,0,0,0
9,1,0,0,0,0,0,1,-0.558756612821123,0,0,0,0
10,1,0,0,0,0,0,1,-1.21016776536932,0,0,0,0
11,1,0,0,0,0,0,1,-0.324152254904615,0,0,0,0
12,2,0,0,0,0,0,1,-0.508531018174814,0,0,0,0
13,1,0,0,0,0,0,1,-0.176129304051835,0,0,0,0
14,2,0,0,0,0,0,1,-0.939385109127022,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,2,0,0,0,0,0,1,-1.30491356034457,0,0,0,0
17,1,133.906942866838,0,0,0,0,1,-0.584774474171885,0,0,0,0
18,1,0,0,0,0,0,1,-1.49217594638891,0,0,0,0
19,1,0,0,0,0,0,1,-1.09047163146623,0,0,0,0
20,1,0,0,0,0,0,1,-0.921738342163545,0,0,0,0
21,1,0,0,0,0,0,1,-1.7314483843816,0,0,0,0
22,1,0,0,0,0,0,1,-1.31016791119449,0,0,0,0
23,2,0,0,0,0,0,1,-0.697530339893975,0,0,0,0
24,1,0,0,0,0,0,1,-0.98207181734375,0,0,0,0
25,1,215.094641894888,0,0,0,0,1,-2.33730115703424,0,0,0,0
26,1,0,0,0,0,0,1,-1.77772081263816,0,0,0,0
27,1,0,0,0,0,0,1,-1.13346352686168,0,0,0,0
28,2,0,0,0,0,0,1,-1.0587249103065,0,0,0,0
29,1,0,0,0,0,0,1,-1.51007220864892,0,0,0,0
30,2,0,0,0,0,0,1,-2.38827268131071,0,0,0,0
31,1,0,0,0,0,0,1,-0.803497301437541,0,0,0,0
32,1,0,0,0,0,0,1,-0.407646727249242,0,0,0,0
33,1,521.781508632374,0,0,0,0,1,-2.03292195285861,0,0,0,0
34,2,0,0,0,0,0,1,-0.362995602955987,0,0,0,0
35,2,0,0,0,0,0,1,-0.168511241802167,0,0,0,0
36,1,241.41469921999,0,0,0,0,1,-3.05202063440899,0,0,0,0
37,1,0,0,0,0,0,1,-0.539062993434328,0,0,0,0
