2,3,4.2367027187722e-05,0.0121151970297373,0,191.923487951278,0,0,0,0,1,0,0,54.2318644061949,0,-54.2318644061949,0
5,7,0.00037740084694372,0.0049260278721138,0,348.745512120862,0,0,0,0,1,0,0,121.686635000624,0,-121.686635000624,0
6,8,0.00100133755260336,0.0154106677019508,0,415.805093339522,0,0,0,0,1,0,0,68.4202184582199,0,-68.4202184582199,0
1,9,0.000441575152772641,0.000794967750315929,0,929.86978609266,0,0,0,0,1,0,0,-411.792910755709,0,411.792910755709,0
3,9,0.00859939512262112,0.01560826852506,0,199.570195374749,0,0,0,0,1,0,0,54.2318644061949,0,-54.2318644061949,0
4,9,0.034759110912308,0.0353150670140948,0,20.9273331157031,0,0,0,0,1,0,0,2.66846176636661,0,-2.66846176636661,0
5,10,0.00280136594977659,0.00431026303634391,0,482.213711020401,0,0,0,0,1,0,0,128.046761989792,0,-128.046761989792,0
9,10,0.00433377101277877,0.018048110755253,0,247.565346075233,0,0,0,0,1,0,0,-111.309116539959,0,111.309116539959,0
8,11,0.0199419245979973,0.0717158132083771,0,63.0839082668901,0,0,0,0,1,0,0,-5.66409982921239,0,5.66409982921239,0
2,12,0.0148722804407267,1.26214978325058,0,5.87858027515929,0,0,0,0,1,0,0,1.36730694084365,0,-1.36730694084365,0
11,13,0.0218772456285027,0.16966326089309,0,26.1653668596559,0,0,0,0,1,0,0,2.791681673278,0,-2.791681673278,0
8,14,0.0022361571743217,0.0106049178687696,0,780.075729809669,0,0,0,0,1,0,0,74.0843182874322,0,-74.0843182874322,0
13,14,0.000198280229844142,0.00844694177878993,0,148.451050831769,0,0,0,0,1,0,0,85.0269646568422,0,-85.0269646568422,0
6,15,0.0216887698673421,0.155559445601075,0,351908.514137978,0,0,0,0,1,0,0,10.1044058550453,0,-10.1044058550453,0
12,15,0.0001507831901503,0.00622789431890741,0,1119.25254534932,0,0,0,0,1,0,0,242.498770435536,0,-242.498770435536,0
13,15,0.00127761534094105,0.0396662142455951,0,948.277353227096,0,0,0,0,1,0,0,11.3445217806777,0,-11.3445217806777,0
14,15,3.43462041762289e-06,0.00100069152213583,0,449.503248337194,0,0,0,0,1,0,0,-268.038234245162,0,268.038234245162,0
15,17,0.0137787150739306,0.114685369097695,0,87.4895470201916,0,0,0,0,1,0,0,-7.60093112924923,0,7.60093112924923,0
12,18,0.00200096058235208,0.0101511205173805,0,146.671691669691,0,0,0,0,1,0,0,47.8330334565574,0,-47.8330334565574,0
15,18,0.0203921686267059,0.023633151613566,0,112.393262319535,0,0,0,0,1,0,0,-43.3584925177691,0,43.3584925177691,0
17,18,0.0435451070081191,0.0341894816600847,0,50.8733346858171,0,0,0,0,1,0,0,-4.47454093878823,0,4.47454093878823,0
13,19,0.0451650601672826,0.220353505456709,0,9.93910589288405,0,0,0,0,1,0,0,-1.65692802905535,0,1.65692802905535,0
11,20,0.00748218655378215,0.131432865387004,0,97.7157113389264,0,0,0,0,1,0,0,-8.45578150249041,0,8.45578150249041,0
19,20,0.00864451630838705,0.078278778471068,0,292.017771148507,0,0,0,0,1,0,0,-15.5840897412779,0,15.5840897412779,0
20,21,0.0291661413223134,0.0346219819653508,0,201.542645272731,0,0,0,0,1,0,0,-15.4325370999324,0,15.4325370999324,0
13,23,0.00110603816148015,0.0284100568365998,0,176.755689401478,0,0,0,0,1,0,0,-91.9228767351863,0,91.9228767351863,0
16,23,0.00143404886544473,0.0712465366957904,0,61.0188033615415,0,0,0,0,1,0,0,-36.2173990444284,0,36.2173990444284,0
17,23,0.0797712485007062,0.700428500170535,0,25.3947566535716,0,0,0,0,1,0,0,-3.12639019046101,0,3.12639019046101,0
21,24,0.0131054375408989,0.0548935981047632,0,116.666517834613,0,0,0,0,1,0,0,44.1236287407761,0,-44.1236287407761,0
16,25,0.0491582561066206,0.39146219219351,0,4.72057939437314,0,0,0,0,1,0,0,-0.851022996465514,0,0.851022996465514,0
20,25,0.173206095179949,1.43439152961021,0,3.57087180613806,0,0,0,0,1,0,0,0.851022996465514,0,-0.851022996465514,0
16,26,0.000247056045941986,0.0089204766545873,0,237.633803816914,0,0,0,0,1,0,0,-143.828735300044,0,143.828735300044,0
19,26,0.000575153474069723,0.00464403385865365,0,636.610073147285,0,0,0,0,1,0,0,-204.365624257449,0,204.365624257449,0
22,26,0.0110512227527699,0.0180716680332007,0,292.362425593821,0,0,0,0,1,0,0,154.273329551164,0,-154.273329551164,0
5,27,3.35379245797427e-05,0.00032386704829673,0,1319.41421517247,0,0,0,0,1,0,0,-481.604057394056,0,481.604057394056,0
22,28,0.0203577562338329,0.0790364428928139,0,156.207318362609,0,0,0,0,1,0,0,10.4467301080304,0,-10.4467301080304,0
4,30,0.135025698916973,0.679411431433356,0,15.409028996956,0,0,0,0,1,0,0,-2.66846176636661,0,2.66846176636661,0
6,30,0.00247200686257031,0.0157700770745757,0,714.205056817711,0,0,0,0,1,0,0,-131.127590608518,0,131.127590608518,0
7,30,0.0914968990107296,0.235443013929797,0,93.8441986852046,0,0,0,0,1,0,0,0.230129564744306,0,-0.230129564744306,0
22,30,0.00849172446250357,0.0467557692882939,0,1161.82364635165,0,0,0,0,1,0,0,19.5148842170647,0,-19.5148842170647,0
23,30,0.0110294313479728,0.00440477096808476,0,172.074168446736,0,0,0,0,1,0,0,-131.266665970076,0,131.266665970076,0
21,31,0.00178927663792386,0.0150151808013986,0,243.19659863046,0,0,0,0,1,0,0,-59.5561658407085,0,59.5561658407085,0
28,31,0.356233328084742,0.493424806203825,0,93.8441986852046,0,0,0,0,1,0,0,0.532866929459914,0,-0.532866929459914,0
29,32,0.0358540324691056,0.29377852814213,0,93.8441986852046,0,0,0,0,1,0,0,0.351668473544067,0,-0.351668473544067,0
31,32,0.0051139056006621,0.104202517512066,0,47.0127479667129,0,0,0,0,1,0,0,-4.20435394081932,0,4.20435394081932,0
2,33,0.00230783183111768,0.0161196736870613,0,316.972624926548,0,0,0,0,1,0,0,-55.5991713470386,0,55.5991713470386,0
27,33,0.000322622457714253,0.00095458387377167,0,684.561608410473,0,0,0,0,1,0,0,332.159863073073,0,-332.159863073073,0
30,33,0.000765584408842232,0.00200766345251677,0,351.737161776184,0,0,0,0,1,0,0,-245.317704563151,0,245.317704563151,0
32,33,0.000503640594103845,0.0073802113805511,0,743.769925715064,0,0,0,0,1,0,0,-31.242987162883,0,31.242987162883,0
7,34,0.0566866468471909,0.100425655409237,0,1273.93457254952,0,0,0,0,1,0,0,9.78283617289982,0,-9.78283617289982,0
9,34,0.0036795241572914,0.0256215247098973,0,96.4601571235735,0,0,0,0,1,0,0,-38.2083037404499,0,38.2083037404499,0
32,34,0.0118294519080711,0.0411351693061507,0,1043.47591306903,0,0,0,0,1,0,0,28.9339000292814,0,-28.9339000292814,0
