1,5,0.00300909669234413,0.00596202104279994,0,332.700210888106,0,0,0,0,1,0,0,-305.799022547191,0,305.799022547191,0
2,5,0.000532969336469712,0.00599246000769238,0,288.948583051722,0,0,0,0,1,0,0,-179.666154418118,0,179.666154418118,0
1,6,0.00034116658278543,0.000737834795195856,0,1268.72984619619,0,0,0,0,1,0,0,248.164778946335,0,-248.164778946335,0
3,10,0.0218812704672792,0.0311405559094917,0,392.173103715957,0,0,0,0,1,0,0,-101.941027367205,0,101.941027367205,0
4,13,0.116515890250538,0.328994398580434,0,20.5928591546835,0,0,0,0,1,0,0,2.7458587527931,0,-2.7458587527931,0
7,13,0.012591536546573,0.00293394699634222,0,8250.54039799725,0,0,0,0,1,0,0,-48.2790154412093,0,48.2790154412093,0
11,13,0.00221839415589961,0.0101658451725463,0,1398.33412595789,0,0,0,0,1,0,0,45.533156688416,0,-45.533156688416,0
4,14,0.00114671245332558,0.00718880687912893,0,638.321496896158,0,0,0,0,1,0,0,-212.380684517483,0,212.380684517483,0
6,14,0.00370292081520078,0.021744541082578,0,112.944478429273,0,0,0,0,1,0,0,68.5653956043536,0,-68.5653956043536,0
9,14,0.000203524608702179,0.0018969740459155,0,839.377642648596,0,0,0,0,1,0,0,238.534693328188,0,-238.534693328188,0
10,14,6.15653246080899e-06,0.00736913628522373,0,447.422242930219,0,0,0,0,1,0,0,-101.940362071699,0,101.940362071699,0
8,16,0.000816555189982,0.00328893489761918,0,498.930642638005,0,0,0,0,1,0,0,152.685305555989,0,-152.685305555989,0
15,17,0.0333691798522996,0.0627267056137693,0,1997.18633210023,0,0,0,0,1,0,0,45.8209512708637,0,-45.8209512708637,0
12,18,0.0807983273515962,0.561709594824609,0,91.4167644824721,0,0,0,0,1,0,0,-0.0420688315663546,0,0.0420688315663546,0
4,19,0.0007378931305798,0.00284513980977344,0,444.620967321352,0,0,0,0,1,0,0,311.844323400043,0,-311.844323400043,0
7,19,0.00671370250059967,0.0408485712704464,0,33.0449918881891,0,0,0,0,1,0,0,-3.86254690035897,0,3.86254690035897,0
11,19,1.79245963930802e-05,0.00128331465734584,0,858.318553828782,0,0,0,0,1,0,0,348.123173494365,0,-348.123173494365,0
4,20,0.000635278089559366,0.0167354794053628,0,531.869049958432,0,0,0,0,1,0,0,-102.058112133076,0,102.058112133076,0
6,20,0.000209000330880112,0.00729231542609672,0,227.015866190789,0,0,0,0,1,0,0,179.59938334198,0,-179.59938334198,0
8,20,0.00120242080278911,0.0147778990963369,0,523.41878690738,0,0,0,0,1,0,0,-152.68530555599,0,152.68530555599,0
9,20,8.10099901733238e-05,0.00224330029082329,0,313.978719638195,0,0,0,0,1,0,0,120.922916786382,0,-120.922916786382,0
12,20,0.048436106382588,0.566629853210472,0,91.4167644824721,0,0,0,0,1,0,0,0.0420688315663546,0,-0.0420688315663546,0
15,20,0.00298425358068354,0.0736400389377889,0,3128.6441475058,0,0,0,0,1,0,0,-45.8209512708638,0,45.8209512708638,0
19,23,0.00667283761169009,0.0116633119022527,0,1475.95184430625,0,0,0,0,1,0,0,20.2390828095308,0,-20.2390828095308,0
21,23,0.00238525756339293,0.0396007831255377,0,136.716661531396,0,0,0,0,1,0,0,10.9255949856624,0,-10.9255949856624,0
18,24,0.000320076281321734,0.00478419838168265,0,370.017093257142,0,0,0,0,1,0,0,194.21928513814,0,-194.21928513814,0
16,25,0.00155436812464567,0.00058762064256602,0,711.091009459928,0,0,0,0,1,0,0,219.501822670979,0,-219.501822670979,0
19,25,0.000188107842699701,0.000475606738501045,0,1639.00962412644,0,0,0,0,1,0,0,614.566015379519,0,-614.566015379519,0
23,25,8.71014541015075e-07,0.00199666459150957,0,53662.9567770628,0,0,0,0,1,0,0,28.1654730515552,0,-28.1654730515552,0
24,26,0.0217125426059124,0.0185056959099708,0,176.355119049782,0,0,0,0,1,0,0,76.808665110993,0,-76.808665110993,0
19,27,0.000958682711194713,0.094064907487808,0,9.54459903411632,0,0,0,0,1,0,0,-1.78108197197061,0,1.78108197197061,0
21,27,0.0396720779327671,0.116456865401181,0,91.4167644824721,0,0,0,0,1,0,0,0.249620931319422,0,-0.249620931319422,0
22,27,0.011531088009879,0.0227496873935888,0,515.482193350262,0,0,0,0,1,0,0,19.8683584600356,0,-19.8683584600356,0
23,27,0.0121928016438949,0.0202167158684444,0,2401.89377874846,0,0,0,0,1,0,0,-19.9632842926111,0,19.9632842926111,0
23,28,0.00155369565462101,0.233743215793874,0,1510.38569783648,0,0,0,0,1,0,0,22.9624890362492,0,-22.9624890362492,0
21,29,0.0746527545910673,0.936849211783045,0,6.29226964095814,0,0,0,0,1,0,0,1.41826984571347,0,-1.41826984571347,0
21,30,0.00575611251149326,0.0438542289685073,0,3813.35783690133,0,0,0,0,1,0,0,-27.7845527008431,0,27.7845527008431,0
24,30,0.00117254840329191,0.00259647652330546,0,249.305949831575,0,0,0,0,1,0,0,114.939975200843,0,-114.939975200843,0
29,30,0.0296539580654559,0.0292256643352587,0,284.105146534305,0,0,0,0,1,0,0,-87.1554225000002,0,87.1554225000002,0
3,31,0.0431386880685145,0.202817595510621,0,194.650953718722,0,0,0,0,1,0,0,-11.8619652163102,0,11.8619652163102,0
4,31,0.0137075318193371,0.0453564289965589,0,91.4167644824721,0,0,0,0,1,0,0,-0.151385502277734,0,0.151385502277734,0
10,31,0.0172417763790885,0.0400873740224129,0,458.337023096883,0,0,0,0,1,0,0,19.1752395297095,0,-19.1752395297095,0
22,31,0.00169513239973153,0.0285045202193219,0,102.403363948843,0,0,0,0,1,0,0,-9.63253363742584,0,9.63253363742584,0
24,31,0.0578334795196102,0.331658137091866,0,15.1448587450384,0,0,0,0,1,0,0,2.47064482630429,0,-2.47064482630429,0
3,32,0.00455273302925213,0.00664586631594727,0,770.161128427978,0,0,0,0,1,0,0,113.802992583516,0,-113.802992583516,0
28,33,0.0273958529204502,0.00417245645820055,0,213.151772672793,0,0,0,0,1,0,0,-114.726790044208,0,114.726790044208,0
32,33,0.0139047511031276,0.0248996811879182,0,1252.20816447577,0,0,0,0,1,0,0,114.726790044208,0,-114.726790044208,0
26,34,0.00343136186737178,0.0325712810074627,0,232.739012577282,0,0,0,0,1,0,0,76.808665110993,0,-76.808665110993,0
32,34,0.00533572161833637,0.0632062614659342,0,3.81924194054691,0,0,0,0,1,0,0,-0.923797460692777,0,0.923797460692777,0
34,35,0.0542351186842639,0.212125731478786,0,17.455799116781,0,0,0,0,1,0,0,-2.52899031166758,0,2.52899031166758,0
28,36,0.000374240537535733,0.0232601539097536,0,494.032992591982,0,0,0,0,1,0,0,-106.043777916733,0,106.043777916733,0
34,36,0.0543362596474975,0.0118883636669811,0,259.333061211327,0,0,0,0,1,0,0,77.9878750483422,0,-77.9878750483422,0
35,36,0.0319559169108823,0.0808302521456502,0,201.08158900549,0,0,0,0,1,0,0,18.1072321451837,0,-18.1072321451837,0
29,37,0.216031851463186,0.143405540178923,0,85.1014559352907,0,0,0,0,1,0,0,7.84691296111248,0,-7.84691296111248,0
34,37,0.0201220659554725,0.112094747572886,0,91.4167644824721,0,0,0,0,1,0,0,0.425982913625578,0,-0.425982913625578,0
35,37,0.0565176359467024,0.348623424842787,0,8.99171570889622,0,0,0,0,1,0,0,1.67577484846844,0,-1.67577484846844,0
36,37,0.190177885286741,0.0883934947173643,0,91.9367276758417,0,0,0,0,1,0,0,-9.94867072320652,0,9.94867072320652,0
