1,2,0.000373674912345309,0.00379572931911057,0,687.975201516052,0,0,0,0,1,0,0,-504.09078785434,0,504.09078785434,0
2,4,3.60516337726184e-05,0.0026322388497498,0,2060.74184612485,0,0,0,0,1,0,0,-860.542478651389,0,860.542478651389,0
1,5,0.00135268190822086,0.019050657581745,0,1066.83794548419,0,0,0,0,1,0,0,367.465920062208,0,-367.465920062208,0
7,9,0.000391267413301191,0.025691686884246,0,658.85241551777,0,0,0,0,1,0,0,175.260124423984,0,-175.260124423984,0
8,10,0.0733663042524811,0.497884057665826,0,6.59752456084754,0,0,0,0,1,0,0,0,0,-0,0
10,11,0.00257018262927864,0.00966036709879282,0,898.853602747603,0,0,0,0,1,0,0,-289.558313819279,0,289.558313819279,0
3,12,0.0106387968279797,0.0223671370689323,0,511.208856595338,0,0,0,0,1,0,0,165.243509417324,0,-165.243509417324,0
7,12,0.000986604083726317,0.0142293037503211,0,463.011527952423,0,0,0,0,1,0,0,-165.243509417324,0,165.243509417324,0
6,13,0.0105620832014998,0.0253489201904519,0,262.401769132194,0,0,0,0,1,0,0,221.601062646409,0,-221.601062646409,0
7,13,0.0486525120232699,0.18042074896331,0,9.03388432067801,0,0,0,0,1,0,0,2.46653222525934,0,-2.46653222525934,0
6,14,0.00744567812770536,0.00751631148829153,0,642.167664132111,0,0,0,0,1,0,0,-248.401721768106,0,248.401721768106,0
16,17,0.0014691331828847,0.0468571318714263,0,1866.25303019643,0,0,0,0,1,0,0,118.279990030587,0,-118.279990030587,0
10,19,0.000334238614388477,0.0103420159165074,0,1026.99587847719,0,0,0,0,1,0,0,290.417796089811,0,-290.417796089811,0
18,19,0.0119761879001609,0.0490371783629201,0,264.243752491139,0,0,0,0,1,0,0,-131.413662675526,0,131.413662675526,0
5,20,0.0395944008063696,0.13786447136942,0,585.395459212492,0,0,0,0,1,0,0,54.8396347887375,0,-54.8396347887375,0
18,20,0.0175849072654078,0.727687165975671,0,4.54162171960088,0,0,0,0,1,0,0,1.03117178700595,0,-1.03117178700595,0
1,21,0.00334311816463682,0.0577708981326622,0,719.117821195503,0,0,0,0,1,0,0,61.850840627832,0,-61.850840627832,0
16,21,0.586678858015956,0.194573620577903,0,184.71383978111,0,0,0,0,1,0,0,29.5126004461021,0,-29.5126004461021,0
5,22,0.0155198157609483,0.0111474165084711,0,993.600950568611,0,0,0,0,1,0,0,200.165162531078,0,-200.165162531078,0
14,22,1.65629536689624e-05,0.000306760128203636,0,1937.12414299492,0,0,0,0,1,0,0,-445.650540065964,0,445.650540065964,0
15,22,0.00167830902525641,0.106745224213524,0,138.922674520513,0,0,0,0,1,0,0,23.2058258854914,0,-23.2058258854914,0
16,23,0.00344863252817611,0.083036715132404,0,497.16869016532,0,0,0,0,1,0,0,50.7445576159875,0,-50.7445576159875,0
15,24,0.000712087853889717,0.159889933384808,0,35.9275768674601,0,0,0,0,1,0,0,-7.75253583673275,0,7.75253583673275,0
17,24,0.00763795377610221,0.0348329012035419,0,957.763599262827,0,0,0,0,1,0,0,61.4953699258772,0,-61.4953699258772,0
18,24,0.0203424668258097,0.154353710852813,0,483.711265137445,0,0,0,0,1,0,0,-53.7428340891444,0,53.7428340891444,0
18,25,0.00990934138916391,0.0471719511743506,0,401.938569062733,0,0,0,0,1,0,0,158.117623347393,0,-158.117623347393,0
17,26,0.145186403274089,0.0223123660668495,0,3564.33186738883,0,0,0,0,1,0,0,98.5110284785336,0,-98.5110284785336,0
22,26,0.00140978157190944,0.0167234273469717,0,1235.48178640525,0,0,0,0,1,0,0,-218.89720724243,0,218.89720724243,0
23,26,0.004798346086492,0.0284839510111904,0,76412.320054239,0,0,0,0,1,0,0,123.810557144442,0,-123.810557144442,0
17,27,0.0371232257842817,0.0238163299742672,0,300.690929346692,0,0,0,0,1,0,0,-41.7264083738239,0,41.7264083738239,0
1,28,0.00307831802094667,0.0282238063513937,0,358.267786300175,0,0,0,0,1,0,0,237.573102301903,0,-237.573102301903,0
5,28,0.0469089443215649,0.0729429738452146,0,20.0939520532236,0,0,0,0,1,0,0,-4.04768501793995,0,4.04768501793995,0
21,28,0.0104153517280197,0.0364181220702639,0,9510.81167743888,0,0,0,0,1,0,0,86.002200066656,0,-86.002200066656,0
26,28,0.167605495260648,0.331194977926511,0,16.4214717341778,0,0,0,0,1,0,0,3.42437838054545,0,-3.42437838054545,0
10,29,0.0744648654607698,0.480062069543508,0,2.34327315065354,0,0,0,0,1,0,0,-0.859482270532172,0,0.859482270532172,0
21,29,0.139466479451232,0.438740946167037,0,2.77913291469743,0,0,0,0,1,0,0,0.859482270532186,0,-0.859482270532186,0
2,30,0.0031543541293224,0.0055145484896028,0,381.28573782472,0,0,0,0,1,0,0,334.426672370336,0,-334.426672370336,0
23,30,0.00090672306219504,0.0122966804111991,0,792.934358717469,0,0,0,0,1,0,0,-171.887572776638,0,171.887572776638,0
27,30,0.0212314435143831,0.0263989234022263,0,1745.59871420189,0,0,0,0,1,0,0,-92.7490987662069,0,92.7490987662069,0
23,32,0.00329108220628308,0.0278177870713321,0,2483.04842455117,0,0,0,0,1,0,0,98.8215732481839,0,-98.8215732481839,0
31,32,0.0320654354077309,0.239094051770908,0,308.713665206699,0,0,0,0,1,0,0,-45.0687138895478,0,45.0687138895478,0
20,33,0.0511414801403489,0.175575751004524,0,694.64779735668,0,0,0,0,1,0,0,55.8708065757436,0,-55.8708065757436,0
31,33,0.00334561242270931,0.195287093389722,0,387.284962002178,0,0,0,0,1,0,0,45.0687138895478,0,-45.0687138895478,0
27,34,0.00789835714229892,0.146254839649284,0,898.470644855273,0,0,0,0,1,0,0,68.8932055498068,0,-68.8932055498068,0
3,35,0.000303729029556013,0.0010570270056063,0,527.718131918277,0,0,0,0,1,0,0,-494.214172825971,0,494.214172825971,0
5,35,0.0164549320684168,0.0243561756655447,0,5699.89098214173,0,0,0,0,1,0,0,116.508807760333,0,-116.508807760333,0
28,35,0.00197201310464993,0.0096710447229097,0,344.50601446957,0,0,0,0,1,0,0,323.952505707006,0,-323.952505707006,0
32,35,0.0576729686511841,0.0938501228555729,0,545.970801124205,0,0,0,0,1,0,0,53.752859358636,0,-53.752859358636,0
3,36,1.95128829128616e-05,0.00825039349546477,0,665.489609461929,0,0,0,0,1,0,0,340.055047949084,0,-340.055047949084,0
6,36,0.0663861996676712,0.0720354560496226,0,140.221232334401,0,0,0,0,1,0,0,26.8006591216975,0,-26.8006591216975,0
7,36,0.164282820113712,0.259689026912126,0,65.2610361842364,0,0,0,0,1,0,0,-12.4831472319186,0,12.4831472319186,0
