1,1,0,0,0,0,0,1,-1.20681759720965,0,0,0,0
2,1,219.99875084022,0,0,0,0,1,-8.72418707617416,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,28.781754515246,0,0,0,0,1,-4.26736667721369,0,0,0,0
5,2,0,0,0,0,0,1,-0.695528004668882,0,0,0,0
6,1,0,0,0,0,0,1,-0.738562085859171,0,0,0,0
7,1,0,0,0,0,0,1,-7.6764498471611,0,0,0,0
8,2,0,0,0,0,0,1,-5.52097025401569,0,0,0,0
9,2,0,0,0,0,0,1,-5.18152077015437,0,0,0,0
10,1,0,0,0,0,0,1,-6.20362076271382,0,0,0,0
11,1,0,0,0,0,0,1,-5.30730215232113,0,0,0,0
12,1,0,0,0,0,0,1,-3.796135097041,0,0,0,0
13,2,0,0,0,0,0,1,-2.54684580684232,0,0,0,0
14,1,118.291613388349,0,0,0,0,1,-6.31161582494875,0,0,0,0
15,1,0,0,0,0,0,1,-5.00871034521366,0,0,0,0
16,2,0,0,0,0,0,1,-7.6764498471611,0,0,0,0
17,1,404.177209521421,0,0,0,0,1,-2.12603528859186,0,0,0,0
18,1,0,0,0,0,0,1,-3.02713825660874,0,0,0,0
19,1,0,0,0,0,0,1,-4.22977571810666,0,0,0,0
20,1,20.8521163275855,0,0,0,0,1,-17.3209917581056,0,0,0,0
21,1,138.53343848107,0,0,0,0,1,-6.06633461716175,0,0,0,0
22,2,0,0,0,0,0,1,-2.56638299722701,0,0,0,0
23,1,149.384615229003,0,0,0,0,1,-3.15996832335428,0,0,0,0
24,1,0,0,0,0,0,1,-2.7168823948402,0,0,0,0
25,1,42.6440026697666,0,0,0,0,1,-2.86032903470303,0,0,0,0
26,2,0,0,0,0,0,1,-2.69737485433739,0,0,0,0
27,2,0,0,0,0,0,1,-1.87853002793092,0,0,0,0
28,1,259.285066554173,0,0,0,0,1,-3.55973149511215,0,0,0,0
29,1,0,0,0,0,0,1,-2.30381737963214,0,0,0,0
30,1,0,0,0,0,0,1,-2.33909080960368,0,0,0,0
31,2,0,0,0,0,0,1,-3.81366814190962,0,0,0,0
32,1,1.3413011920486,0,0,0,0,1,-2.91471795774464,0,0,0,0
33,1,31.7756088727703,0,0,0,0,1,-2.00880051343599,0,0,0,0
34,1,0,0,0,0,0,1,-8.14925011592211,0,0,0,0
35,1,0,0,0,0,0,1,-2.56099518288233,0,0,0,0
36,1,0,0,0,0,0,1,-7.09558843831861,0,0,0,0
37,1,0,0,0,0,0,1,-1.45682209992757,0,0,0,0
