1,1,0,0,0,0,0,1,-0.631173265766445,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-2.44053111031455,0,0,0,0
4,1,109.530908437798,0,0,0,0,1,-0.87557773833785,0,0,0,0
5,1,0,0,0,0,0,1,-1.05125517247291,0,0,0,0
6,1,0,0,0,0,0,1,-1.31195525959789,0,0,0,0
7,1,0,0,0,0,0,1,-0.873250241647042,0,0,0,0
8,1,38.8533471324291,0,0,0,0,1,-0.6569805086647,0,0,0,0
9,1,0,0,0,0,0,1,-2.13475545385458,0,0,0,0
10,2,0,0,0,0,0,1,-0.424495766738854,0,0,0,0
11,1,0,0,0,0,0,1,-1.79289491043722,0,0,0,0
12,1,63.4067212092791,0,0,0,0,1,-1.35550840726864,0,0,0,0
13,2,0,0,0,0,0,1,-2.87333343046884,0,0,0,0
14,1,0,0,0,0,0,1,-2.3322427464459,0,0,0,0
15,2,0,0,0,0,0,1,-0.489049363243584,0,0,0,0
16,1,99.1813653769318,0,0,0,0,1,-0.322562106415516,0,0,0,0
17,1,0,0,0,0,0,1,-0.714431352831186,0,0,0,0
18,1,345.164679834554,0,0,0,0,1,-0.820655317237815,0,0,0,0
19,1,0,0,0,0,0,1,-1.10187282472798,0,0,0,0
20,1,0,0,0,0,0,1,-1.94167621153544,0,0,0,0
21,1,239.340889085268,0,0,0,0,1,-3.30476651461489,0,0,0,0
22,1,251.274406643399,0,0,0,0,1,-1.30894663011947,0,0,0,0
23,1,0,0,0,0,0,1,-0.76955011195666,0,0,0,0
24,1,0,0,0,0,0,1,-0.443327578890963,0,0,0,0
25,2,0,0,0,0,0,1,-0.0333830807752447,0,0,0,0
26,1,0,0,0,0,0,1,-0.125067848755228,0,0,0,0
27,1,0,0,0,0,0,1,-0.97471231728245,0,0,0,0
28,1,0,0,0,0,0,1,-0.702398520414298,0,0,0,0
29,2,0,0,0,0,0,1,-0.657769096550688,0,0,0,0
30,1,0,0,0,0,0,1,-1.02482788807567,0,0,0,0
31,1,250.829036153187,0,0,0,0,1,-0.453881693608393,0,0,0,0
32,1,0,0,0,0,0,1,-0.636314265836008,0,0,0,0
33,2,0,0,0,0,0,1,-0.478503843184563,0,0,0,0
34,1,0,0,0,0,0,1,-1.81876185847977,0,0,0,0
35,1,162.646705957519,0,0,0,0,1,-1.41756434919352,0,0,0,0
36,1,0,0,0,0,0,1,-0.428151379527005,0,0,0,0
37,2,0,0,0,0,0,1,-0.179224054865665,0,0,0,0
