1,2,0.221137390125073,0.36048435553731,0,15.8203208883302,0,0,0,0,1,0,0,-3.14300415582336,0,3.14300415582336,0
3,4,0.00188984492674799,0.00861899453613173,0,282.255647379454,0,0,0,0,1,0,0,-195.949090654936,0,195.949090654936,0
2,5,0.042178415697668,0.0520379990161806,0,1038.97995771539,0,0,0,0,1,0,0,64.5660659666217,0,-64.5660659666217,0
1,6,0.104899778176803,0.661365561232586,0,15.1744318939433,0,0,0,0,1,0,0,-3.01765141848632,0,3.01765141848632,0
2,6,0.210377260962333,0.873460127617649,0,26.6974975254926,0,0,0,0,1,0,0,-0.987757619551135,0,0.987757619551135,0
3,6,0.00902973442314168,0.00202966467093086,0,475.200721840291,0,0,0,0,1,0,0,195.949090654936,0,-195.949090654936,0
5,7,0.184998949075185,0.131885904824644,0,57.8559842009023,0,0,0,0,1,0,0,-7.48913802151587,0,7.48913802151587,0
2,10,0.00362761790313,0.034363434191976,0,1073.74823627102,0,0,0,0,1,0,0,-81.3285738668746,0,81.3285738668746,0
1,11,0.000621171124717139,0.00251807648776408,0,652.632371047292,0,0,0,0,1,0,0,202.294086864875,0,-202.294086864875,0
12,13,0.00175294115087474,0.0167947712751478,0,469.626626334113,0,0,0,0,1,0,0,140.052069195645,0,-140.052069195645,0
4,14,0.000168771408505841,0.000776949991047503,0,594.319400669384,0,0,0,0,1,0,0,-471.232221547759,0,471.232221547759,0
8,18,0.00113950598538909,0.00616180646221452,0,925.890037925563,0,0,0,0,1,0,0,-228.928569451726,0,228.928569451726,0
12,18,0.00119188131546241,0.0116789791939531,0,260.401293852792,0,0,0,0,1,0,0,228.928569451726,0,-228.928569451726,0
15,20,0.00591760438318339,0.00536404151553122,0,767.452889814505,0,0,0,0,1,0,0,160.435035802072,0,-160.435035802072,0
19,20,0.000451844270200708,0.00335614611040037,0,776.698398575873,0,0,0,0,1,0,0,-160.435035802073,0,160.435035802073,0
15,21,0.0279623478734374,0.0213833410723888,0,2029.5454605163,0,0,0,0,1,0,0,84.205806385491,0,-84.205806385491,0
15,23,0.000514455272793456,0.00380392158050365,0,796.211706693769,0,0,0,0,1,0,0,351.403363521322,0,-351.403363521322,0
22,24,0.00203338491479405,0.00250539419912666,0,1508.68751602721,0,0,0,0,1,0,0,-406.182030028219,0,406.182030028219,0
23,24,0.000772242496350103,0.00158769284347466,0,1568.23125948071,0,0,0,0,1,0,0,406.182030028219,0,-406.182030028219,0
19,25,0.0106916145959614,0.0384990450723285,0,1120.70409132574,0,0,0,0,1,0,0,79.1610842141957,0,-79.1610842141957,0
21,26,0.0115792915846105,0.0336728950034219,0,1159.91236741687,0,0,0,0,1,0,0,84.205806385491,0,-84.205806385491,0
19,27,0.00591681523340561,0.0100783150223788,0,1211.9286140043,0,0,0,0,1,0,0,81.2739515878768,0,-81.2739515878768,0
22,27,0.00103413158360921,0.00961096545156214,0,2289.21076331574,0,0,0,0,1,0,0,-81.2739515878769,0,81.2739515878769,0
1,28,0.000896354512072997,0.103604443272007,0,301.524313176958,0,0,0,0,1,0,0,-28.4685602542665,0,28.4685602542665,0
9,29,0.0036111155885631,0.0327954263153944,0,650.666145879128,0,0,0,0,1,0,0,-56.9023150821242,0,56.9023150821242,0
10,29,0.00556295985776527,0.0207904789216234,0,363.097524593018,0,0,0,0,1,0,0,-129.484368976946,0,129.484368976946,0
13,29,0.000202165890062537,0.00491894080584965,0,243.315689060543,0,0,0,0,1,0,0,186.38668405907,0,-186.38668405907,0
8,30,0.154157242630128,0.0625913925114667,0,3.47006292518299,0,0,0,0,1,0,0,-1.35139811688439,0,1.35139811688439,0
9,30,0.0801429067157462,0.661087234310357,0,5.10252199529748,0,0,0,0,1,0,0,-1.71750944349224,0,1.71750944349224,0
