1,4,0.000691417024249201,0.00846800731405408,0,559.655223516162,0,0,0,0,1,0,0,-81.25679075567,0,81.25679075567,0
1,5,0.00640670001065263,6.65962791329342e-05,0,493.079236552155,0,0,0,0,1,0,0,-294.875271670458,0,294.875271670458,0
3,8,0.000935747297945403,0.0195477503497832,0,286.647991273204,0,0,0,0,1,0,0,-64.7350288845321,0,64.7350288845321,0
6,8,0.00242898202966971,0.0745554925437433,0,633.630814431839,0,0,0,0,1,0,0,25.0241578251444,0,-25.0241578251444,0
5,11,0.000779005842017679,0.00563859551562489,0,187.879061758939,0,0,0,0,1,0,0,-154.943181648844,0,154.943181648844,0
10,11,0.00278737124381737,0.0117085981257396,0,198.769080837594,0,0,0,0,1,0,0,154.943181648844,0,-154.943181648844,0
2,14,0.00136181591015217,0.0143905319241843,0,469.512910385492,0,0,0,0,1,0,0,-131.591359014858,0,131.591359014858,0
7,14,0.00559747354409248,0.128127564541119,0,40.154165306479,0,0,0,0,1,0,0,-5.96771369762591,0,5.96771369762591,0
6,15,0.00510324446912557,0.0263968047483481,0,6127.1159326017,0,0,0,0,1,0,0,-33.5411362536892,0,33.5411362536892,0
12,15,0.00112078248105984,0.00402425084781521,0,790.436811535153,0,0,0,0,1,0,0,211.4381122935,0,-211.4381122935,0
8,16,0.0162685853358591,0.0823222068747052,0,491.385675881072,0,0,0,0,1,0,0,-39.7108710593877,0,39.7108710593877,0
9,16,0.0193393457018379,0.062644946421504,0,249.558898162433,0,0,0,0,1,0,0,-20.1084814796516,0,20.1084814796516,0
14,16,0.0137260085967594,0.0357031317082882,0,158.003576799371,0,0,0,0,1,0,0,-87.6400861542577,0,87.6400861542577,0
6,17,0.0667637908082874,0.12625225561261,0,70.5643617358971,0,0,0,0,1,0,0,8.51697842854481,0,-8.51697842854481,0
7,17,0.0198291460093087,0.0306673872873908,0,97.2832495234092,0,0,0,0,1,0,0,-46.1391862175713,0,46.1391862175713,0
12,19,0.00104056913449037,0.000748342016547698,0,1994.93433993408,0,0,0,0,1,0,0,-672.884005312778,0,672.884005312778,0
4,20,0.000692271096773888,0.00410629205107205,0,274.183039870244,0,0,0,0,1,0,0,-215.277218042111,0,215.277218042111,0
13,20,0.00169723457437205,0.05304246308267,0,147.304677987554,0,0,0,0,1,0,0,49.4219602075437,0,-49.4219602075437,0
13,21,0.00438383435581073,0.0465447038659179,0,139.452928224496,0,0,0,0,1,0,0,-49.4219602075437,0,49.4219602075437,0
12,22,0.00134154380927078,0.00476399385957284,0,1015.78874621309,0,0,0,0,1,0,0,461.445893019278,0,-461.445893019278,0
18,22,0.146834992781259,0.0807200134589462,0,12.154401224491,0,0,0,0,1,0,0,-2.59429283313141,0,2.59429283313141,0
10,23,0.00699633580601926,0.00797329234518209,0,269.198249120074,0,0,0,0,1,0,0,-154.943181648844,0,154.943181648844,0
