3,4,0.000791693505419689,0.00712207716121543,0,231.350694651447,0,0,0,0,1,0,0,-202.323180245174,0,202.323180245174,0
5,7,0.238776056947982,0.359375752759601,0,21.0710012117781,0,0,0,0,1,0,0,-4.64537876676895,0,4.64537876676895,0
5,11,0.0917006934437968,0.0712927083708437,0,772.904434651749,0,0,0,0,1,0,0,-26.6338254358769,0,26.6338254358769,0
6,11,0.000950796245386216,0.0983826676727902,0,123.400005722729,0,0,0,0,1,0,0,14.6764135649686,0,-14.6764135649686,0
7,11,0.325598711347422,0.0493740273838645,0,21.8542841430542,0,0,0,0,1,0,0,-4.64537876676894,0,4.64537876676894,0
9,11,0.0151169424483282,0.168263317769604,0,715.031680763565,0,0,0,0,1,0,0,16.6027906376772,0,-16.6027906376772,0
9,14,0.0236596658296974,0.222815306636387,0,21.3162280995745,0,0,0,0,1,0,0,0.590347690120202,0,-0.590347690120202,0
10,14,0.0219954259166215,0.0612253400152809,0,47.4851640822003,0,0,0,0,1,0,0,-7.78740019643017,0,7.78740019643017,0
8,15,0.0969687699532481,0.0847603402193345,0,283.952930745806,0,0,0,0,1,0,0,-19.8723892616115,0,19.8723892616115,0
10,16,0.0228918925645992,0.0661497709110038,0,47.9609481142877,0,0,0,0,1,0,0,7.78740019643018,0,-7.78740019643018,0
2,17,0.000781598931284934,0.00425667649422215,0,912.366761895798,0,0,0,0,1,0,0,-363.822142473225,0,363.822142473225,0
12,17,0.000606240952627376,0.000115768043850617,0,2175.51847012168,0,0,0,0,1,0,0,962.751744788241,0,-962.751744788241,0
17,18,0.00500603840539338,0.011375384604587,0,388.938411479993,0,0,0,0,1,0,0,45.4250157803571,0,-45.4250157803571,0
17,20,0.000505256513011942,0.000377229226708562,0,746.909369680616,0,0,0,0,1,0,0,324.951365068454,0,-324.951365068454,0
19,20,0.016351552963489,0.0366455334374708,0,193.356809529314,0,0,0,0,1,0,0,-68.9566803653234,0,68.9566803653234,0
2,21,0.0008454093637116,0.00365802184083026,0,581.896959436519,0,0,0,0,1,0,0,319.109207369966,0,-319.109207369966,0
9,21,0.0100033737601462,0.00940645877047674,0,234.153773808842,0,0,0,0,1,0,0,-139.99770755546,0,139.99770755546,0
13,21,0.00473038940640306,0.0650622565133611,0,32.4014794088255,0,0,0,0,1,0,0,-7.19705250630995,0,7.19705250630995,0
19,21,0.000276450610464813,0.0173080243167872,0,13.6084709338524,0,0,0,0,1,0,0,3.83903573680198,0,-3.83903573680198,0
2,22,0.0175249711348405,1.08989177804293,0,21.3162280995745,0,0,0,0,1,0,0,-0.550726812278121,0,0.550726812278121,0
18,22,0.0150582619871953,0.0120515718068317,0,1032.29556326413,0,0,0,0,1,0,0,35.8221748202078,0,-35.8221748202078,0
19,22,0.00761722154595033,0.0482286678605047,0,48749.4214319606,0,0,0,0,1,0,0,-35.2714480079296,0,35.2714480079296,0
15,23,0.00440828237750722,0.0355292966182653,0,418.220699175505,0,0,0,0,1,0,0,-91.4195695979381,0,91.4195695979381,0
20,23,0.0217393838920935,0.0301718680796897,0,300.269665689524,0,0,0,0,1,0,0,91.419569597938,0,-91.419569597938,0
17,24,0.000976122314517962,0.00191760416592259,0,929.386390973986,0,0,0,0,1,0,0,-543.789617824357,0,543.789617824357,0
16,25,0.0120715378042317,0.0330431532971347,0,117.91868599869,0,0,0,0,1,0,0,-56.9050352534256,0,56.9050352534256,0
16,26,0.00887895652663649,0.0145126655001497,0,145.762108090129,0,0,0,0,1,0,0,64.6924354498558,0,-64.6924354498558,0
17,27,0.000200905331694604,0.00115065365330245,0,1203.92350899917,0,0,0,0,1,0,0,599.120217354929,0,-599.120217354929,0
17,28,0.00626356210532852,0.00862367537743987,0,302.965839786995,0,0,0,0,1,0,0,173.257168976183,0,-173.257168976183,0
18,28,0.000727640966159321,0.101780979290389,0,60.9693183329334,0,0,0,0,1,0,0,9.6028409601493,0,-9.6028409601493,0
19,28,0.000106763751587625,0.00631861447762441,0,391.695436616073,0,0,0,0,1,0,0,-182.860009936333,0,182.860009936333,0
9,29,0.0111342248259847,0.0215199824266618,0,821.098012964455,0,0,0,0,1,0,0,-138.491071856118,0,138.491071856118,0
20,29,0.000859154237140972,0.00491532142292934,0,464.085248336352,0,0,0,0,1,0,0,189.195702869071,0,-189.195702869071,0
13,30,0.0264122914540463,0.042422180669463,0,34.3383388975387,0,0,0,0,1,0,0,7.19705250630995,0,-7.19705250630995,0
14,30,0.0114974990530079,0.0937675565198782,0,35.6548477079275,0,0,0,0,1,0,0,-7.19705250630997,0,7.19705250630997,0
25,31,0.0119378874878093,0.0720295291839816,0,1134.99536998343,0,0,0,0,1,0,0,-28.1755837908391,0,28.1755837908391,0
27,31,0.000349711944720877,0.00808355664898873,0,194.214739717701,0,0,0,0,1,0,0,68.9236261671274,0,-68.9236261671274,0
31,32,0.0045076755575031,0.0339111546385285,0,79.6648788594328,0,0,0,0,1,0,0,55.4674996174333,0,-55.4674996174333,0
1,33,0.0211943553823947,0.110155603708417,0,4.72532711976373,0,0,0,0,1,0,0,-1.79041820984647,0,1.79041820984647,0
31,33,8.41240304652886e-05,0.0231938711028446,0,77.1910466498618,0,0,0,0,1,0,0,9.82916704074357,0,-9.82916704074357,0
32,33,0.154755730296562,0.205627835664508,0,49.9219938130853,0,0,0,0,1,0,0,-8.0387488308971,0,8.0387488308971,0
6,34,0.210565464693031,0.210589242029028,0,112.162136938359,0,0,0,0,1,0,0,-13.9866199148671,0,13.9866199148671,0
25,34,0.0327072904886383,0.0291976834698528,0,512.881198652014,0,0,0,0,1,0,0,-28.7294514625865,0,28.7294514625865,0
29,34,0.0028253711232932,0.0273077554663292,0,697.220316608005,0,0,0,0,1,0,0,50.7046310129535,0,-50.7046310129535,0
31,34,0.518294037460698,0.313892763833611,0,14.1450357834436,0,0,0,0,1,0,0,3.79314448134907,0,-3.79314448134907,0
32,34,0.0299313867473006,0.0585930817156743,0,82.7105612865081,0,0,0,0,1,0,0,-11.781704116849,0,11.781704116849,0
26,35,0.00835955292716408,0.076951963435363,0,3740.68106315947,0,0,0,0,1,0,0,-36.4981532046796,0,36.4981532046796,0
4,36,0.00444824153109742,0.0108861984985734,0,887.646321259577,0,0,0,0,1,0,0,-202.323180245174,0,202.323180245174,0
9,36,0.00252539438373364,7.63847366442029e-05,0,388.549116406984,0,0,0,0,1,0,0,261.295641083791,0,-261.295641083791,0
32,36,0.00616341939717424,0.0107405073570397,0,352.416329778437,0,0,0,0,1,0,0,86.1531381882585,0,-86.1531381882585,0
35,36,0.00238737611324577,0.045961730274228,0,296.464908971657,0,0,0,0,1,0,0,16.6713568768153,0,-16.6713568768153,0
1,37,0.0390730357857383,0.0955262673949123,0,3.7536432544923,0,0,0,0,1,0,0,1.79041820984647,0,-1.79041820984647,0
27,37,0.000663584746554773,0.00217538372859359,0,542.731119406508,0,0,0,0,1,0,0,530.196591187801,0,-530.196591187801,0
