1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,95.9569488502288,0,0,0,0,1,-3.43107084737843,0,0,0,0
3,1,168.219121364995,0,0,0,0,1,-3.56289945227767,0,0,0,0
4,1,50.0991946665638,0,0,0,0,1,-4.57562735045362,0,0,0,0
5,1,0,0,0,0,0,1,-3.3100775436774,0,0,0,0
6,2,0,0,0,0,0,1,-1.60832953500292,0,0,0,0
7,1,1.0636747258535,0,0,0,0,1,-3.51041528485429,0,0,0,0
8,1,0,0,0,0,0,1,-3.2615796268984,0,0,0,0
9,1,170.878519907722,0,0,0,0,1,-4.90426262931061,0,0,0,0
10,1,22.3221720722218,0,0,0,0,1,-6.30458857619348,0,0,0,0
11,1,0,0,0,0,0,1,-4.54482494760401,0,0,0,0
12,1,66.2850836047178,0,0,0,0,1,-6.97317741698693,0,0,0,0
13,1,460.997604916917,0,0,0,0,1,-5.2610918649421,0,0,0,0
14,2,0,0,0,0,0,1,-2.6684879459746,0,0,0,0
15,2,0,0,0,0,0,1,-2.58341919033318,0,0,0,0
16,1,0,0,0,0,0,1,-7.87108824816212,0,0,0,0
17,1,0,0,0,0,0,1,-3.37594575403183,0,0,0,0
18,1,312.693956143417,0,0,0,0,1,-8.99235077080438,0,0,0,0
19,1,0,0,0,0,0,1,-6.98700907135267,0,0,0,0
20,1,0,0,0,0,0,1,-8.54774804597434,0,0,0,0
21,2,0,0,0,0,0,1,-5.16017179955505,0,0,0,0
22,1,0,0,0,0,0,1,-2.20844030721572,0,0,0,0
23,1,51.6943898217615,0,0,0,0,1,-0.758972109890407,0,0,0,0
24,1,0,0,0,0,0,1,-6.5439313959048,0,0,0,0
25,2,0,0,0,0,0,1,0.575267378178188,0,0,0,0
26,2,0,0,0,0,0,1,-0.211067783899272,0,0,0,0
27,1,0,0,0,0,0,1,-4.64238501870714,0,0,0,0
28,1,95.7226477288142,0,0,0,0,1,-4.9184214855266,0,0,0,0
29,1,0,0,0,0,0,1,0.152642427246941,0,0,0,0
30,1,0,0,0,0,0,1,-2.03166529814893,0,0,0,0
31,1,0,0,0,0,0,1,-1.2883149475824,0,0,0,0
32,2,0,0,0,0,0,1,-0.90941838969549,0,0,0,0
33,1,64.2947460271532,0,0,0,0,1,-2.28880600982414,0,0,0,0
34,1,0,0,0,0,0,1,-2.42776792230502,0,0,0,0
35,1,0,0,0,0,0,1,-3.34916029902798,0,0,0,0
36,1,0,0,0,0,0,1,-4.05616391332437,0,0,0,0
37,2,0,0,0,0,0,1,-4.68858392655018,0,0,0,0
