1,1,0,0,0,0,0,1,-0.286473332325622,0,0,0,0
2,2,0,0,0,0,0,1,0.847995498597509,0,0,0,0
3,2,0,0,0,0,0,1,-0.509258871737631,0,0,0,0
4,2,0,0,0,0,0,1,-0.986974026747299,0,0,0,0
5,1,0,0,0,0,0,1,-1.24864586795332,0,0,0,0
6,1,0,0,0,0,0,1,-1.12711631868485,0,0,0,0
7,1,28.3082022995517,0,0,0,0,1,-0.500543398040635,0,0,0,0
8,1,68.6908617627289,0,0,0,0,1,-1.90958229389477,0,0,0,0
9,1,0,0,0,0,0,1,-2.45972925186786,0,0,0,0
10,1,0,0,0,0,0,1,-2.14958686760387,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,0,0,0,0,0,1,-2.21984221216429,0,0,0,0
13,1,0,0,0,0,0,1,-1.3991810445738,0,0,0,0
14,1,0,0,0,0,0,1,-1.41470735436344,0,0,0,0
15,1,0,0,0,0,0,1,-2.2819735923253,0,0,0,0
16,2,0,0,0,0,0,1,-2.46944941892344,0,0,0,0
17,1,0,0,0,0,0,1,-1.93528881505699,0,0,0,0
18,1,0,0,0,0,0,1,-1.18852020068995,0,0,0,0
19,1,38.1746167843902,0,0,0,0,1,-3.18828143750485,0,0,0,0
20,1,0,0,0,0,0,1,-1.62146475992454,0,0,0,0
21,1,0,0,0,0,0,1,-1.9240000974904,0,0,0,0
22,1,555.085113350191,0,0,0,0,1,-2.65717999168833,0,0,0,0
23,1,0,0,0,0,0,1,-1.77838863126081,0,0,0,0
24,1,0,0,0,0,0,1,-1.95730814286635,0,0,0,0
25,1,238.757480137985,0,0,0,0,1,-2.30732417361704,0,0,0,0
26,2,0,0,0,0,0,1,-2.32710987228459,0,0,0,0
27,1,0,0,0,0,0,1,-1.78846051258706,0,0,0,0
28,1,0,0,0,0,0,1,-2.36198644275552,0,0,0,0
29,1,334.447810972438,0,0,0,0,1,-3.4874617335727,0,0,0,0
30,1,0,0,0,0,0,1,-2.43806410131804,0,0,0,0
31,2,0,0,0,0,0,1,-0.417814158025431,0,0,0,0
32,2,0,0,0,0,0,1,-0.762000516216411,0,0,0,0
33,2,0,0,0,0,0,1,-0.900125237577206,0,0,0,0
34,1,0,0,0,0,0,1,-1.44057893211358,0,0,0,0
35,1,41.8707701201851,0,0,0,0,1,-1.36030089074095,0,0,0,0
36,1,14.5737766629055,0,0,0,0,1,-1.20478889189366,0,0,0,0
37,1,176.995696811599,0,0,0,0,1,-0.702071795859757,0,0,0,0
