1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,131.118067589434,0,0,0,0,1,-3.17404587845024,0,0,0,0
3,1,0,0,0,0,0,1,-3.97232917614903,0,0,0,0
4,1,25.4535401033026,0,0,0,0,1,-3.37761626162003,0,0,0,0
5,2,0,0,0,0,0,1,-2.0563042129053,0,0,0,0
6,2,0,0,0,0,0,1,-4.6227480130677,0,0,0,0
7,1,37.5608140236124,0,0,0,0,1,-3.96853588471428,0,0,0,0
8,1,95.1549497888958,0,0,0,0,1,-2.48820993532062,0,0,0,0
9,1,181.711337789934,0,0,0,0,1,-6.75599447915078,0,0,0,0
10,1,147.442065631823,0,0,0,0,1,-2.78367910801217,0,0,0,0
11,1,0,0,0,0,0,1,-0.70503886515422,0,0,0,0
12,1,0,0,0,0,0,1,-3.47234841368346,0,0,0,0
13,1,0,0,0,0,0,1,-3.23938408966555,0,0,0,0
14,1,23.0328574636267,0,0,0,0,1,-2.76179236123869,0,0,0,0
15,2,0,0,0,0,0,1,-2.45579435289576,0,0,0,0
16,1,0,0,0,0,0,1,-2.46953683579548,0,0,0,0
17,2,0,0,0,0,0,1,-2.42298105926028,0,0,0,0
18,1,100.774954882772,0,0,0,0,1,-1.18812332951144,0,0,0,0
19,1,423.891758432561,0,0,0,0,1,-5.77047816986769,0,0,0,0
20,1,0,0,0,0,0,1,-2.0108648333329,0,0,0,0
21,1,0,0,0,0,0,1,-1.67319965271379,0,0,0,0
22,1,0,0,0,0,0,1,-4.65532044103358,0,0,0,0
23,2,0,0,0,0,0,1,-3.23210714687227,0,0,0,0
24,1,0,0,0,0,0,1,-2.37172885535391,0,0,0,0
25,2,0,0,0,0,0,1,-2.02837406215516,0,0,0,0
26,1,25.4167856024381,0,0,0,0,1,-1.70033958318903,0,0,0,0
27,1,0,0,0,0,0,1,-3.1763081891717,0,0,0,0
28,1,0,0,0,0,0,1,-5.27959687245972,0,0,0,0
29,1,316.63014327761,0,0,0,0,1,-4.48911063037207,0,0,0,0
30,1,52.0407852443564,0,0,0,0,1,-3.17117135657968,0,0,0,0
31,2,0,0,0,0,0,1,-3.86070191429154,0,0,0,0
32,1,0,0,0,0,0,1,-3.91506297847489,0,0,0,0
33,1,0,0,0,0,0,1,-4.13208312361962,0,0,0,0
34,1,0,0,0,0,0,1,-3.12654025588169,0,0,0,0
35,2,0,0,0,0,0,1,-5.06310700122656,0,0,0,0
36,1,0,0,0,0,0,1,-5.36621550826576,0,0,0,0
37,2,0,0,0,0,0,1,-3.84385491261871,0,0,0,0
