1,6,0.00219222778475228,0.00562512765371849,0,1607.16330336098,0,0,0,0,1,0,0,-577.219906782979,0,577.219906782979,0
3,6,0.00125435999039033,0.00646891360951159,0,1381.6280048062,0,0,0,0,1,0,0,139.110423886449,0,-139.110423886449,0
7,10,0.0108730628239312,0.0157199341057563,0,8324.23495552054,0,0,0,0,1,0,0,-46.0249110819443,0,46.0249110819443,0
8,10,0.000669226324727938,0.0104438675103032,0,139.48960677172,0,0,0,0,1,0,0,69.6012547638116,0,-69.6012547638116,0
5,11,0.00766093139596014,0.0159213947462316,0,449.670945992552,0,0,0,0,1,0,0,93.6424561026081,0,-93.6424561026081,0
9,11,0.0109184476198106,0.504073776370068,0,44.8225064793485,0,0,0,0,1,0,0,5.85920124094235,0,-5.85920124094235,0
4,12,0.000625645152885076,0.00647745346154492,0,820.066265777697,0,0,0,0,1,0,0,-204.868000285158,0,204.868000285158,0
10,12,0.0600837887723939,0.159585527567825,0,517.912536299973,0,0,0,0,1,0,0,23.5763436818673,0,-23.5763436818673,0
11,12,0.00491261926434042,0.00716939405058908,0,453.329458470724,0,0,0,0,1,0,0,181.29165660329,0,-181.29165660329,0
7,13,0.141294463020457,0.0147804857027412,0,1382.64352390367,0,0,0,0,1,0,0,38.234960697038,0,-38.234960697038,0
3,14,0.000105203829454284,0.00210004028727841,0,824.585480605974,0,0,0,0,1,0,0,476.874278956228,0,-476.874278956228,0
5,14,0.000468515106503989,0.0254335297256992,0,439.123235525127,0,0,0,0,1,0,0,-93.6424561026081,0,93.6424561026081,0
8,14,0.00312635359122166,0.00981273251732213,0,94.6211871340682,0,0,0,0,1,0,0,-69.6012547638116,0,69.6012547638116,0
7,18,0.0234631052972961,0.200495909696074,0,25.3818783511707,0,0,0,0,1,0,0,-2.96320111178715,0,2.96320111178715,0
9,19,0.000306889389021996,0.00300381206089446,0,894.062193900542,0,0,0,0,1,0,0,256.880495372212,0,-256.880495372212,0
15,20,0.0586256923726351,0.515819492380586,0,72.0562585062934,0,0,0,0,1,0,0,8.11479994808341,0,-8.11479994808341,0
18,20,0.00348699347782292,0.660134442390073,0,77.1274985068093,0,0,0,0,1,0,0,-8.11479994808341,0,8.11479994808341,0
14,21,0.0411263409997732,0.313765176088862,0,52.1175296167539,0,0,0,0,1,0,0,1.12418869689033,0,-1.12418869689033,0
17,22,0.00763427865030303,0.0196317585271487,0,667.436210539923,0,0,0,0,1,0,0,-102.04126193216,0,102.04126193216,0
18,22,0.000966034477194216,0.0203421416261896,0,1539.47909198506,0,0,0,0,1,0,0,50.6226212662014,0,-50.6226212662014,0
19,22,0.0090926662975657,0.0606262096229335,0,175.124013594184,0,0,0,0,1,0,0,14.4876027904172,0,-14.4876027904172,0
13,23,0.0403986711372715,0.0146948218303993,0,662.574305849574,0,0,0,0,1,0,0,34.9330770014465,0,-34.9330770014465,0
17,23,0.00690756000224104,0.0389443394956558,0,571.516435312431,0,0,0,0,1,0,0,-34.9330770014465,0,34.9330770014465,0
7,24,0.00729267885715008,0.0193775603827644,0,729133.241775033,0,0,0,0,1,0,0,-60.8654328881581,0,60.8654328881581,0
