1,1,0,0,0,0,0,1,-1.91390459829807,0,0,0,0
2,1,0,0,0,0,0,1,-6.17872091343579,0,0,0,0
3,1,82.7658104509452,0,0,0,0,1,-1.7042945761508,0,0,0,0
4,1,157.621069258352,0,0,0,0,1,-2.14980461163489,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,126.714412130245,0,0,0,0,1,-3.14309392560629,0,0,0,0
7,1,0,0,0,0,0,1,-1.96013980752698,0,0,0,0
8,1,156.940651988348,0,0,0,0,1,-6.93350782335117,0,0,0,0
9,2,0,0,0,0,0,1,-1.95106999856983,0,0,0,0
10,1,0,0,0,0,0,1,-2.12040500241376,0,0,0,0
11,1,264.727607365345,0,0,0,0,1,-2.51828890136071,0,0,0,0
12,2,0,0,0,0,0,1,0.340798396592097,0,0,0,0
13,1,0,0,0,0,0,1,-6.33040912026721,0,0,0,0
14,1,97.0103832537613,0,0,0,0,1,-1.58779046544095,0,0,0,0
15,2,0,0,0,0,0,1,-0.128190900904512,0,0,0,0
16,1,88.1119839054784,0,0,0,0,1,-4.0235034400694,0,0,0,0
17,1,0,0,0,0,0,1,-0.687548953196461,0,0,0,0
18,2,0,0,0,0,0,1,0.93636038946752,0,0,0,0
19,1,89.8671178470566,0,0,0,0,1,-1.67838148168321,0,0,0,0
20,1,0,0,0,0,0,1,-1.75964862775123,0,0,0,0
21,1,15.6208251202697,0,0,0,0,1,-0.155521060070337,0,0,0,0
22,1,21.803246099142,0,0,0,0,1,-0.48582095225621,0,0,0,0
23,2,0,0,0,0,0,1,-2.82073162454927,0,0,0,0
24,1,0,0,0,0,0,1,-2.61545899888184,0,0,0,0
25,1,244.063902144031,0,0,0,0,1,-3.41140651078205,0,0,0,0
26,1,0,0,0,0,0,1,-2.87653833452598,0,0,0,0
27,1,0,0,0,0,0,1,-1.04901745366234,0,0,0,0
28,2,0,0,0,0,0,1,0.4647870256487,0,0,0,0
29,1,0,0,0,0,0,1,-2.94453184721087,0,0,0,0
30,1,0,0,0,0,0,1,-2.10891420433858,0,0,0,0
31,1,0,0,0,0,0,1,-1.74782477982192,0,0,0,0
32,1,0,0,0,0,0,1,-1.91882030530782,0,0,0,0
33,1,0,0,0,0,0,1,-2.82073162454927,0,0,0,0
34,2,0,0,0,0,0,1,-1.93051023194874,0,0,0,0
35,1,0,0,0,0,0,1,-2.97831996805247,0,0,0,0
36,1,180.56940578442,0,0,0,0,1,-5.25094473630592,0,0,0,0
37,2,0,0,0,0,0,1,-3.27730716156968,0,0,0,0
