2,3,0.00681160374718874,0.0686045985529656,0,1237.08140063178,0,0,0,0,1,0,0,11.7889359065404,0,-11.7889359065404,0
2,5,0.00636148395640623,0.0789462762353352,0,92.1232127262128,0,0,0,0,1,0,0,25.8398615476623,0,-25.8398615476623,0
1,7,0.0107659179152135,0.0320760229782219,0,251.557966454815,0,0,0,0,1,0,0,36.549252596901,0,-36.549252596901,0
2,8,0.000948599511023013,0.0210360703533175,0,219.847104021034,0,0,0,0,1,0,0,-34.8839333777757,0,34.8839333777757,0
6,8,0.000377416107402281,0.00437821264346348,0,1841.11530153068,0,0,0,0,1,0,0,-230.913472723809,0,230.913472723809,0
6,9,0.00151029369005531,0.00947122657336856,0,883.374509926583,0,0,0,0,1,0,0,204.490054608885,0,-204.490054608885,0
7,9,0.0052170780870772,0.0115578315950418,0,179.573939241138,0,0,0,0,1,0,0,34.2335350956127,0,-34.2335350956127,0
7,10,0.000399180232660125,0.0717701594281001,0,628.092656219619,0,0,0,0,1,0,0,-14.1112612562172,0,14.1112612562172,0
1,11,0.0389911117930746,0.0752397329537604,0,79.6142947599402,0,0,0,0,1,0,0,4.40036829214961,0,-4.40036829214961,0
4,14,0.000380689523953249,0.000737611744288131,0,300.365990144772,0,0,0,0,1,0,0,-239.844457786705,0,239.844457786705,0
5,14,0.000563685294374279,0.0737413293841889,0,103.748283946685,0,0,0,0,1,0,0,25.8398615476623,0,-25.8398615476623,0
12,15,4.99491156372995e-05,0.00746913873480437,0,163.609709568372,0,0,0,0,1,0,0,-110.69755526224,0,110.69755526224,0
11,16,0.00772909571136079,0.244491942296481,0,81.8128287725457,0,0,0,0,1,0,0,4.40036829214961,0,-4.40036829214961,0
15,16,0.000443974841722614,0.0112730039180456,0,762.113876613038,0,0,0,0,1,0,0,-108.216398624571,0,108.216398624571,0
12,17,0.00111965157208635,0.00358282058410225,0,536.829697933389,0,0,0,0,1,0,0,-292.025905909314,0,292.025905909314,0
13,17,0.0190949411264508,0.0495913956447925,0,257.744427890948,0,0,0,0,1,0,0,9.8095393795396,0,-9.8095393795396,0
15,17,0.0162780447897374,0.030484237662812,0,187.580619377742,0,0,0,0,1,0,0,-7.19916408450565,0,7.19916408450565,0
8,18,0.0143191318060432,0.0214551009411013,0,283.120033924225,0,0,0,0,1,0,0,44.6824063714868,0,-44.6824063714868,0
10,18,0.00700995219515381,0.0328167551273014,0,1972.77698772983,0,0,0,0,1,0,0,-17.6940553736754,0,17.6940553736754,0
16,18,8.49487566218221e-05,0.0176081806082911,0,449.380566212443,0,0,0,0,1,0,0,-103.816030332422,0,103.816030332422,0
13,19,0.00401156680848493,0.0438217147999226,0,330.5092701433,0,0,0,0,1,0,0,-11.5713852282089,0,11.5713852282089,0
12,20,0.00219858018212663,0.0214448183677831,0,938.061124990785,0,0,0,0,1,0,0,-18.1948108385001,0,18.1948108385001,0
15,20,0.000695419665868652,0.0239975555703846,0,572.101520713512,0,0,0,0,1,0,0,18.1948108385,0,-18.1948108385,0
4,22,7.68161965211295e-05,0.00428107367601897,0,422.06253501448,0,0,0,0,1,0,0,-160.346245842966,0,160.346245842966,0
13,22,0.533594085664009,0.493252235410222,0,21.2604650881388,0,0,0,0,1,0,0,1.76184584866927,0,-1.76184584866927,0
19,22,0.00341910530394437,0.0410111905736853,0,125.383552687965,0,0,0,0,1,0,0,33.5545573626414,0,-33.5545573626414,0
6,23,0.000168318193431857,0.000752607281738417,0,598.749222458079,0,0,0,0,1,0,0,-308.240871764621,0,308.240871764621,0
17,24,0.00401133394688666,0.0138288788646008,0,1151.62996039823,0,0,0,0,1,0,0,-210.303157036372,0,210.303157036372,0
14,25,0.0122287860520838,0.0800665301835878,0,89.7008500445357,0,0,0,0,1,0,0,-25.5248158025987,0,25.5248158025987,0
