1,1,0,0,0,0,0,1,-1.20916550023619,0,0,0,0
2,1,75.4455375018832,0,0,0,0,1,-2.25056770160192,0,0,0,0
3,2,0,0,0,0,0,1,-1.88918483332755,0,0,0,0
4,1,0,0,0,0,0,1,-2.49149649767797,0,0,0,0
5,1,0,0,0,0,0,1,-2.06622740072153,0,0,0,0
6,2,0,0,0,0,0,1,-1.10136354453362,0,0,0,0
7,1,0,0,0,0,0,1,-1.83363364384395,0,0,0,0
8,1,408.059859761585,0,0,0,0,1,-2.84061904583215,0,0,0,0
9,1,222.42249392299,0,0,0,0,1,-1.61002669135565,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,2,0,0,0,0,0,1,-0.0368965099038879,0,0,0,0
12,1,0,0,0,0,0,1,-1.28204061905031,0,0,0,0
13,1,0,0,0,0,0,1,-1.2289564814499,0,0,0,0
14,1,0,0,0,0,0,1,-1.90675428602899,0,0,0,0
15,1,0,0,0,0,0,1,-1.74268280871187,0,0,0,0
16,2,0,0,0,0,0,1,-0.469359697329417,0,0,0,0
17,1,0,0,0,0,0,1,-2.3276699158576,0,0,0,0
18,1,0,0,0,0,0,1,-1.69896445915331,0,0,0,0
19,1,0,0,0,0,0,1,-1.99436884598253,0,0,0,0
20,2,0,0,0,0,0,1,-1.16975519183286,0,0,0,0
21,1,0,0,0,0,0,1,-2.55454723802496,0,0,0,0
22,1,214.923655726396,0,0,0,0,1,-2.11753656722121,0,0,0,0
23,2,0,0,0,0,0,1,-0.348330046278608,0,0,0,0
24,1,0,0,0,0,0,1,-1.2622678899747,0,0,0,0
25,1,67.5252232002308,0,0,0,0,1,-5.53105864938449,0,0,0,0
26,1,296.36980218817,0,0,0,0,1,-1.16811963149877,0,0,0,0
27,1,0,0,0,0,0,1,-1.86689161342104,0,0,0,0
28,1,0,0,0,0,0,1,-1.4640846407099,0,0,0,0
29,1,0,0,0,0,0,1,-4.17918798491277,0,0,0,0
30,2,0,0,0,0,0,1,-1.79125478639234,0,0,0,0
31,1,224.196197793125,0,0,0,0,1,-2.91685597753968,0,0,0,0
32,2,0,0,0,0,0,1,-1.3943177010146,0,0,0,0
33,1,0,0,0,0,0,1,-2.75919726013513,0,0,0,0
34,1,22.4699346875101,0,0,0,0,1,-2.39995892195462,0,0,0,0
35,2,0,0,0,0,0,1,-1.03750495125887,0,0,0,0
36,1,28.8153550484766,0,0,0,0,1,-2.59823134095723,0,0,0,0
37,1,0,0,0,0,0,1,-1.76971385523332,0,0,0,0
