1,1,0,0,0,0,0,1,-1.32882853515554,0,0,0,0
2,1,0,0,0,0,0,1,-2.66424406989831,0,0,0,0
3,1,217.132189181542,0,0,0,0,1,-3.44717996858897,0,0,0,0
4,1,0,0,0,0,0,1,-2.72595337149692,0,0,0,0
5,1,0,0,0,0,0,1,-2.70082918531439,0,0,0,0
6,2,0,0,0,0,0,1,-1.32458119568952,0,0,0,0
7,2,0,0,0,0,0,1,-1.29017127295009,0,0,0,0
8,1,0,0,0,0,0,1,-0.441360001156998,0,0,0,0
9,2,0,0,0,0,0,1,-1.84420624234603,0,0,0,0
10,1,109.016839254793,0,0,0,0,1,-0.214809704121092,0,0,0,0
11,1,0,0,0,0,0,1,-1.65086405866226,0,0,0,0
12,2,0,0,0,0,0,1,-3.13480468064752,0,0,0,0
13,1,0,0,0,0,0,1,-1.34763248817274,0,0,0,0
14,2,0,0,0,0,0,1,-2.45297149738123,0,0,0,0
15,1,0,0,0,0,0,1,-0.153733930767122,0,0,0,0
16,1,236.785472172104,0,0,0,0,1,-8.00192158287164,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,2,0,0,0,0,0,1,2.96679772691965,0,0,0,0
19,1,0,0,0,0,0,1,-3.13193890640002,0,0,0,0
20,1,0,0,0,0,0,1,1.76255122381564,0,0,0,0
21,1,0,0,0,0,0,1,-0.621230505014887,0,0,0,0
22,1,0,0,0,0,0,1,-0.89034282633601,0,0,0,0
23,1,277.030412459314,0,0,0,0,1,-4.24322135434614,0,0,0,0
24,1,0,0,0,0,0,1,-6.05337297429019,0,0,0,0
25,1,49.8628495043357,0,0,0,0,1,-4.8785565417599,0,0,0,0
26,1,170.376875762376,0,0,0,0,1,-4.97890583566906,0,0,0,0
27,2,0,0,0,0,0,1,-1.11515236714042,0,0,0,0
28,1,0,0,0,0,0,1,-2.3257006371556,0,0,0,0
29,1,5.46240227271937,0,0,0,0,1,-1.78928590849834,0,0,0,0
30,1,348.720751787983,0,0,0,0,1,-4.00501010930628,0,0,0,0
31,1,145.840267435199,0,0,0,0,1,-5.79221029406853,0,0,0,0
32,1,0,0,0,0,0,1,-2.63153244281609,0,0,0,0
33,2,0,0,0,0,0,1,-3.87099019190975,0,0,0,0
34,2,0,0,0,0,0,1,-1.93449235173568,0,0,0,0
35,1,0,0,0,0,0,1,-2.83838085780116,0,0,0,0
36,2,0,0,0,0,0,1,-2.5729968290922,0,0,0,0
37,2,0,0,0,0,0,1,2.2004372725398,0,0,0,0
