1,1,0,0,0,0,0,1,-2.23299302557717,0,0,0,0
2,2,0,0,0,0,0,1,-1.99073079518162,0,0,0,0
3,1,0,0,0,0,0,1,-0.864146440998051,0,0,0,0
4,1,0,0,0,0,0,1,-1.37599871929652,0,0,0,0
5,2,0,0,0,0,0,1,-2.31350675668129,0,0,0,0
6,1,20.9386906846399,0,0,0,0,1,-2.39141458481353,0,0,0,0
7,1,30.845119971158,0,0,0,0,1,-2.79650380227302,0,0,0,0
8,1,199.260475952854,0,0,0,0,1,-1.01225173006471,0,0,0,0
9,1,0,0,0,0,0,1,-3.3424461442949,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,2,0,0,0,0,0,1,-1.6435992291751,0,0,0,0
12,2,0,0,0,0,0,1,-1.39077052972611,0,0,0,0
13,1,0,0,0,0,0,1,-1.89526402781477,0,0,0,0
14,1,0,0,0,0,0,1,-1.67061132089233,0,0,0,0
15,1,0,0,0,0,0,1,-2.79420161267473,0,0,0,0
16,1,0,0,0,0,0,1,-2.71383869970709,0,0,0,0
17,2,0,0,0,0,0,1,-3.45534592549933,0,0,0,0
18,1,828.696672650345,0,0,0,0,1,-3.70898096099879,0,0,0,0
19,2,0,0,0,0,0,1,-1.54086796348089,0,0,0,0
20,2,0,0,0,0,0,1,-2.71234904962942,0,0,0,0
21,1,0,0,0,0,0,1,-1.9925646610459,0,0,0,0
22,1,0,0,0,0,0,1,-2.38443780245447,0,0,0,0
23,1,99.1702674474893,0,0,0,0,1,-2.67079373082406,0,0,0,0
24,1,109.284331117219,0,0,0,0,1,-3.13267356323677,0,0,0,0
25,1,8.30072957132951,0,0,0,0,1,-3.54072546281665,0,0,0,0
26,1,0,0,0,0,0,1,-2.90167113546219,0,0,0,0
27,1,17.9129294150168,0,0,0,0,1,-3.10640289680534,0,0,0,0
28,1,0,0,0,0,0,1,-2.42384120571277,0,0,0,0
29,1,0,0,0,0,0,1,-2.40160911349742,0,0,0,0
30,1,0,0,0,0,0,1,-2.36478497745941,0,0,0,0
31,2,0,0,0,0,0,1,-2.85299326864534,0,0,0,0
32,1,0,0,0,0,0,1,-2.45203804099874,0,0,0,0
33,1,27.1546515674809,0,0,0,0,1,-3.48026698481894,0,0,0,0
34,1,0,0,0,0,0,1,-2.98038211471792,0,0,0,0
35,2,0,0,0,0,0,1,-3.05865870738662,0,0,0,0
36,1,218.664191452833,0,0,0,0,1,-4.22737829861292,0,0,0,0
37,2,0,0,0,0,0,1,-2.54801519244387,0,0,0,0
