1,2,0,0,0,0,0,1,0.901709904942861,0,0,0,0
2,1,0,0,0,0,0,1,0.286883212911971,0,0,0,0
3,2,0,0,0,0,0,1,1.54292755930303,0,0,0,0
4,1,0,0,0,0,0,1,1.0569180627479,0,0,0,0
5,1,130.246473765399,0,0,0,0,1,1.08735811031677,0,0,0,0
6,1,0,0,0,0,0,1,-0.272920285984167,0,0,0,0
7,1,729.454838112331,0,0,0,0,1,-0.0955898035310527,0,0,0,0
8,1,0,0,0,0,0,1,0.847094459243361,0,0,0,0
9,2,0,0,0,0,0,1,1.04704910766779,0,0,0,0
10,1,92.107983576232,0,0,0,0,1,1.33681154790864,0,0,0,0
11,1,0,0,0,0,0,1,0.199673673431945,0,0,0,0
12,1,78.1639211034723,0,0,0,0,1,-1.12467210734381,0,0,0,0
13,1,0,0,0,0,0,1,0.552578340286566,0,0,0,0
14,1,151.784157644065,0,0,0,0,1,-0.586086632208951,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,2,0,0,0,0,0,1,0.909354561456719,0,0,0,0
17,1,107.375884912733,0,0,0,0,1,-2.11032495982127,0,0,0,0
18,1,94.0065242944293,0,0,0,0,1,-1.81579000031893,0,0,0,0
19,1,0,0,0,0,0,1,-0.03810924724354,0,0,0,0
20,1,0,0,0,0,0,1,-0.962694184085806,0,0,0,0
21,1,0,0,0,0,0,1,-1.35487315630178,0,0,0,0
22,1,0,0,0,0,0,1,1.09553238008464,0,0,0,0
23,2,0,0,0,0,0,1,1.61640547521835,0,0,0,0
24,1,0,0,0,0,0,1,1.05103685766667,0,0,0,0
25,2,0,0,0,0,0,1,0.239764536493493,0,0,0,0
26,2,0,0,0,0,0,1,-0.622989229603002,0,0,0,0
27,1,0,0,0,0,0,1,-0.183221843177358,0,0,0,0
28,2,0,0,0,0,0,1,0.611612756362892,0,0,0,0
29,1,0,0,0,0,0,1,0.742509510349222,0,0,0,0
30,1,144.1558273572,0,0,0,0,1,0.268594913056602,0,0,0,0
31,1,0,0,0,0,0,1,0.278578554141938,0,0,0,0
32,1,32.9324490645042,0,0,0,0,1,0.654549035667114,0,0,0,0
33,1,0,0,0,0,0,1,0.474849277331484,0,0,0,0
34,1,0,0,0,0,0,1,0.4800675726649,0,0,0,0
35,1,0,0,0,0,0,1,0.630938373449165,0,0,0,0
36,1,0,0,0,0,0,1,0.777133784929594,0,0,0,0
37,2,0,0,0,0,0,1,1.0560639232262,0,0,0,0
