1,1,77.4436480936844,0,0,0,0,1,-1.78272882489365,0,0,0,0
2,2,0,0,0,0,0,1,-0.762206675702686,0,0,0,0
3,1,33.1313128525379,0,0,0,0,1,-0.776307046836424,0,0,0,0
4,1,0,0,0,0,0,1,-1.20491429368918,0,0,0,0
5,1,0,0,0,0,0,1,-0.975156653102838,0,0,0,0
6,1,0,0,0,0,0,1,-0.862228811036009,0,0,0,0
7,2,0,0,0,0,0,1,-0.680315032853992,0,0,0,0
8,1,0,0,0,0,0,1,-0.821784405816847,0,0,0,0
9,1,69.8851592333698,0,0,0,0,1,-1.80897096807517,0,0,0,0
10,1,0,0,0,0,0,1,-1.00805438722469,0,0,0,0
11,1,0,0,0,0,0,1,-0.89745154772441,0,0,0,0
12,1,0,0,0,0,0,1,-0.901918681840365,0,0,0,0
13,1,0,0,0,0,0,1,-1.09245077128716,0,0,0,0
14,1,1.80941333816262,0,0,0,0,1,-1.15519534342199,0,0,0,0
15,1,62.9746342409357,0,0,0,0,1,-0.939144262522868,0,0,0,0
16,1,493.04348970908,0,0,0,0,1,-2.25568347857912,0,0,0,0
17,1,0,0,0,0,0,1,-1.69198422907588,0,0,0,0
18,2,0,0,0,0,0,1,-0.0531092211269469,0,0,0,0
19,1,177.174488603655,0,0,0,0,1,-1.1080461031375,0,0,0,0
20,1,20.0917174027768,0,0,0,0,1,-1.15219263730229,0,0,0,0
21,2,0,0,0,0,0,1,-0.73509202172748,0,0,0,0
22,1,519.211474979356,0,0,0,0,1,-2.18492796370132,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,1,0,0,0,0,0,1,-2.54422448546389,0,0,0,0
25,1,35.2886160583389,0,0,0,0,1,-3.12535346609784,0,0,0,0
26,1,0,0,0,0,0,1,-1.77012301606073,0,0,0,0
27,2,0,0,0,0,0,1,0.249615492657502,0,0,0,0
28,2,0,0,0,0,0,1,-0.410334428560232,0,0,0,0
29,1,0,0,0,0,0,1,-0.654346532330055,0,0,0,0
30,1,0,0,0,0,0,1,-1.93900641781369,0,0,0,0
31,1,70.1741053184691,0,0,0,0,1,-3.26179747627786,0,0,0,0
32,1,0,0,0,0,0,1,-0.464208571336997,0,0,0,0
33,1,0,0,0,0,0,1,-0.552209631519498,0,0,0,0
34,2,0,0,0,0,0,1,-0.290667873691126,0,0,0,0
35,2,0,0,0,0,0,1,-0.556997239012083,0,0,0,0
36,2,0,0,0,0,0,1,-0.313773405906144,0,0,0,0
37,1,0,0,0,0,0,1,-0.457620681919425,0,0,0,0
