1,1,184.23536120938,0,0,0,0,1,-2.36445103997911,0,0,0,0
2,1,0,0,0,0,0,1,-1.16268072825983,0,0,0,0
3,2,0,0,0,0,0,1,-3.01633912231557,0,0,0,0
4,1,0,0,0,0,0,1,-0.658153253471357,0,0,0,0
5,1,0,0,0,0,0,1,-0.0334908621432397,0,0,0,0
6,1,0,0,0,0,0,1,-0.889714828200005,0,0,0,0
7,1,0,0,0,0,0,1,-1.48583614925409,0,0,0,0
8,1,333.434746855539,0,0,0,0,1,-2.23993559898417,0,0,0,0
9,2,0,0,0,0,0,1,-0.124387021112266,0,0,0,0
10,2,0,0,0,0,0,1,-1.03502307046453,0,0,0,0
11,2,0,0,0,0,0,1,0.109583281831088,0,0,0,0
12,1,0,0,0,0,0,1,-1.32046047984612,0,0,0,0
13,1,0,0,0,0,0,1,-2.57611127836603,0,0,0,0
14,1,0,0,0,0,0,1,-1.62657461113024,0,0,0,0
15,1,111.450313633086,0,0,0,0,1,-2.76664335931168,0,0,0,0
16,1,0,0,0,0,0,1,-0.702380766256946,0,0,0,0
17,2,0,0,0,0,0,1,-1.90216434666458,0,0,0,0
18,2,0,0,0,0,0,1,-1.15349686784311,0,0,0,0
19,1,166.890263954045,0,0,0,0,1,-1.94061021017884,0,0,0,0
20,2,0,0,0,0,0,1,-1.5099601808931,0,0,0,0
21,1,110.416219073178,0,0,0,0,1,-1.99247727629371,0,0,0,0
22,1,84.9577019168689,0,0,0,0,1,-2.33712818247964,0,0,0,0
23,1,0,0,0,0,0,1,-1.38336997797447,0,0,0,0
24,1,0,0,0,0,0,1,-1.33996138550664,0,0,0,0
25,1,154.01392377333,0,0,0,0,1,-0.793931147732295,0,0,0,0
26,1,0,0,0,0,0,1,-1.72736119216532,0,0,0,0
27,1,65.8102730905014,0,0,0,0,1,-2.87858236560875,0,0,0,0
28,1,333.505013298796,0,0,0,0,1,-1.44347221688557,0,0,0,0
29,1,0,0,0,0,0,1,-1.13100512302507,0,0,0,0
30,1,0,0,0,0,0,1,-1.88399453922292,0,0,0,0
31,1,15.5142430256411,0,0,0,0,1,-3.41387289680658,0,0,0,0
32,1,0,0,0,0,0,1,-0.953600826731252,0,0,0,0
33,1,0,0,0,0,0,1,-0.409188932606288,0,0,0,0
34,2,0,0,0,0,0,1,-0.466265809272339,0,0,0,0
35,3,0,0,0,0,0,1,0,0,0,0,0
36,1,0,0,0,0,0,1,-1.69349410217392,0,0,0,0
37,1,0,0,0,0,0,1,-1.51606386416734,0,0,0,0
