1,2,0,0,0,0,0,1,-0.593368908478783,0,0,0,0
2,2,0,0,0,0,0,1,-0.328894541775561,0,0,0,0
3,1,0,0,0,0,0,1,-1.17402530555749,0,0,0,0
4,2,0,0,0,0,0,1,-1.50041397205343,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-2.96430997837036,0,0,0,0
7,1,0,0,0,0,0,1,-0.678517919780574,0,0,0,0
8,2,0,0,0,0,0,1,-1.20640785934259,0,0,0,0
9,1,113.614811405824,0,0,0,0,1,-1.68871830983455,0,0,0,0
10,2,0,0,0,0,0,1,-1.96120801103474,0,0,0,0
11,1,0,0,0,0,0,1,-1.49443192672603,0,0,0,0
12,1,0,0,0,0,0,1,-3.28792298163932,0,0,0,0
13,1,0,0,0,0,0,1,-1.10506388553227,0,0,0,0
14,1,34.7283832409525,0,0,0,0,1,-1.7295741043456,0,0,0,0
15,1,231.093326841635,0,0,0,0,1,-3.98303580328829,0,0,0,0
16,2,0,0,0,0,0,1,-0.937350055022152,0,0,0,0
17,1,0,0,0,0,0,1,-1.96120801103474,0,0,0,0
18,1,440.030051055997,0,0,0,0,1,-1.7764676221779,0,0,0,0
19,1,0,0,0,0,0,1,-1.63858931541292,0,0,0,0
20,1,114.69427539774,0,0,0,0,1,-1.55488289279553,0,0,0,0
21,1,64.6649361002714,0,0,0,0,1,-2.41367058321331,0,0,0,0
22,2,0,0,0,0,0,1,-3.80708896849628,0,0,0,0
23,2,0,0,0,0,0,1,-1.24257544577747,0,0,0,0
24,1,0,0,0,0,0,1,-1.54029072006875,0,0,0,0
25,1,0,0,0,0,0,1,-1.81068730423707,0,0,0,0
26,1,0,0,0,0,0,1,-1.73048042521717,0,0,0,0
27,1,270.773928820713,0,0,0,0,1,-1.51972604470134,0,0,0,0
28,1,0,0,0,0,0,1,-1.43496341727904,0,0,0,0
29,1,129.883116129182,0,0,0,0,1,-2.52021197401848,0,0,0,0
30,2,0,0,0,0,0,1,-0.48511763027716,0,0,0,0
31,1,0,0,0,0,0,1,-1.29592140183243,0,0,0,0
32,2,0,0,0,0,0,1,-1.4593369087836,0,0,0,0
33,1,0,0,0,0,0,1,-2.32647294365757,0,0,0,0
34,1,0,0,0,0,0,1,-1.40141892382416,0,0,0,0
35,1,160.745230838051,0,0,0,0,1,-1.88982067280496,0,0,0,0
36,2,0,0,0,0,0,1,-1.15193099715483,0,0,0,0
37,1,0,0,0,0,0,1,-0.978548328613889,0,0,0,0
