1,1,0,0,0,0,0,1,-3.80924333114023,0,0,0,0
2,1,105.005098949951,0,0,0,0,1,-3.07986717041102,0,0,0,0
3,1,176.864478521707,0,0,0,0,1,-3.28102925635821,0,0,0,0
4,1,0,0,0,0,0,1,-5.80565585011581,0,0,0,0
5,1,187.940208104718,0,0,0,0,1,-3.87116807057082,0,0,0,0
6,1,0,0,0,0,0,1,-3.85257284385773,0,0,0,0
7,1,59.8336495259692,0,0,0,0,1,-5.21067979101894,0,0,0,0
8,1,0,0,0,0,0,1,-3.92681293133473,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-4.24741187758784,0,0,0,0
11,1,0,0,0,0,0,1,-4.50843795514872,0,0,0,0
12,1,0,0,0,0,0,1,-3.02191709870424,0,0,0,0
13,2,0,0,0,0,0,1,-4.92689774085881,0,0,0,0
14,1,0,0,0,0,0,1,-3.40142658559305,0,0,0,0
15,2,0,0,0,0,0,1,-5.34481085854642,0,0,0,0
16,1,86.4193999600796,0,0,0,0,1,-6.10110820555883,0,0,0,0
17,1,0,0,0,0,0,1,-4.59812722005357,0,0,0,0
18,1,0,0,0,0,0,1,-3.40032102642712,0,0,0,0
19,2,0,0,0,0,0,1,-4.92689774085881,0,0,0,0
20,2,0,0,0,0,0,1,-5.14733470254234,0,0,0,0
21,2,0,0,0,0,0,1,-2.86405247341007,0,0,0,0
22,1,387.492932430848,0,0,0,0,1,-5.35201520105368,0,0,0,0
23,1,0,0,0,0,0,1,-4.66019839280343,0,0,0,0
24,1,0,0,0,0,0,1,-4.5778863569453,0,0,0,0
25,1,0,0,0,0,0,1,-3.29998093111328,0,0,0,0
26,1,0,0,0,0,0,1,-5.07678537792626,0,0,0,0
27,2,0,0,0,0,0,1,-2.612134978912,0,0,0,0
28,2,0,0,0,0,0,1,-4.37370984865836,0,0,0,0
29,1,353.255151488053,0,0,0,0,1,-3.29752299025942,0,0,0,0
30,2,0,0,0,0,0,1,-2.66418664151431,0,0,0,0
31,1,0,0,0,0,0,1,-5.47803885830964,0,0,0,0
32,1,20.9997168655337,0,0,0,0,1,-4.7575724895954,0,0,0,0
33,1,0,0,0,0,0,1,-3.52793479592928,0,0,0,0
34,1,182.417423983506,0,0,0,0,1,-3.51602654152749,0,0,0,0
35,1,0,0,0,0,0,1,-3.15871236783986,0,0,0,0
36,1,0,0,0,0,0,1,-3.20500336389295,0,0,0,0
37,1,0,0,0,0,0,1,-3.25191940392044,0,0,0,0
