3,7,0.00187088597623754,0.0302457228632798,0,107.194255281313,0,0,0,0,1,0,0,61.3913073925684,0,-61.3913073925684,0
2,9,0.00172062472017098,0.0806155008828181,0,427.518742034021,0,0,0,0,1,0,0,-91.1696099986589,0,91.1696099986589,0
4,10,0.000933971629962171,0.0112058357054743,0,1899.3421446673,0,0,0,0,1,0,0,-170.900761263202,0,170.900761263202,0
5,10,4.64127439150673e-05,0.00194263557779222,0,1001.15516836065,0,0,0,0,1,0,0,521.009933245788,0,-521.009933245788,0
6,10,2.2938833143943e-05,0.00533526235687315,0,616.070597383061,0,0,0,0,1,0,0,-350.109171982586,0,350.109171982586,0
1,11,0.0114728657398405,0.0942845959262651,0,615.839216949415,0,0,0,0,1,0,0,23.6831765138815,0,-23.6831765138815,0
7,11,0.00193101681499794,0.0991572364115821,0,769.505100604959,0,0,0,0,1,0,0,-29.50271647222,0,29.50271647222,0
8,12,0.0142224833941874,0.143034871063776,0,337.0226823673,0,0,0,0,1,0,0,-17.1835744205566,0,17.1835744205566,0
9,12,0.0119003855464298,0.408996810109535,0,7.36341682811498,0,0,0,0,1,0,0,-1.49294216578771,0,1.49294216578771,0
3,13,0.39006272315669,1.36264271270222,0,3.36817376482508,0,0,0,0,1,0,0,-0.752282094814797,0,0.752282094814797,0
8,13,0.0276560890916653,0.011776708398153,0,805.58773087407,0,0,0,0,1,0,0,-154.955281252099,0,154.955281252099,0
9,14,0.000555280924776479,0.0214949302521369,0,771.545932456658,0,0,0,0,1,0,0,-145.235398427227,0,145.235398427227,0
8,15,0.00116635046287396,0.0258268881234375,0,1419.34079501577,0,0,0,0,1,0,0,156.011238370736,0,-156.011238370736,0
15,16,0.00145921934026125,0.00346006938162491,0,1362.27037116417,0,0,0,0,1,0,0,272.561598819988,0,-272.561598819988,0
11,18,0.0175742584825198,0.148913394115721,0,42.5868554283825,0,0,0,0,1,0,0,-5.81953995833853,0,5.81953995833853,0
18,19,0.0558843214757772,0.253393983387943,0,22.1841418822527,0,0,0,0,1,0,0,3.13276941122992,0,-3.13276941122992,0
19,21,0.52299906769186,0.372404864572422,0,111.380907975585,0,0,0,0,1,0,0,8.74897633405399,0,-8.74897633405399,0
17,22,0.0253663016263976,0.0633907851888451,0,280.893170367988,0,0,0,0,1,0,0,-88.5008482940986,0,88.5008482940986,0
20,22,0.000155545847690832,0.00251860537923896,0,2997.1963508164,0,0,0,0,1,0,0,-419.036726080301,0,419.036726080301,0
15,23,0.000824620441210453,0.0670395408586485,0,2788.63198438742,0,0,0,0,1,0,0,-51.681081665678,0,51.681081665678,0
19,23,0.00224326244595598,0.0484847853413487,0,11359.4655638094,0,0,0,0,1,0,0,51.681081665678,0,-51.681081665678,0
16,24,0.0151201163816381,0.0311934588431298,0,4909.94863154514,0,0,0,0,1,0,0,-55.9528621745367,0,55.9528621745367,0
16,25,1.53673289623917e-05,0.0159425314082602,0,577.912624058596,0,0,0,0,1,0,0,-253.099557979254,0,253.099557979254,0
