2,4,0.000430308537004071,0.00124697403940482,0,1134.00193234205,0,0,0,0,1,0,0,-495.013349106891,0,495.013349106891,0
1,5,0.000388598578671285,0.00237547452830787,0,589.462698752079,0,0,0,0,1,0,0,196.916146863381,0,-196.916146863381,0
5,6,0.0947710757855513,0.412752325799356,0,182.181902751661,0,0,0,0,1,0,0,18.240019418001,0,-18.240019418001,0
5,8,0.382023494228878,0.36310798397902,0,25.6473416228116,0,0,0,0,1,0,0,5.88766197020051,0,-5.88766197020051,0
6,8,0.0439011158109863,0.266344466144642,0,207.818974587798,0,0,0,0,1,0,0,-20.23977988763,0,20.23977988763,0
5,11,0.000178798998006885,0.0154717759658974,0,821.842501045964,0,0,0,0,1,0,0,160.972447245024,0,-160.972447245024,0
7,11,0.000946065259170138,0.00283575497979479,0,547.021778405765,0,0,0,0,1,0,0,247.602473675452,0,-247.602473675452,0
10,11,4.26616013237035e-06,0.000386530634475884,0,502.326813543853,0,0,0,0,1,0,0,-408.791039455583,0,408.791039455583,0
3,12,1.46631846868247e-05,0.00212588462556339,0,215.977075476311,0,0,0,0,1,0,0,-215.63247888422,0,215.63247888422,0
8,12,0.0646235384538343,0.134852650386176,0,128.751549421532,0,0,0,0,1,0,0,-14.3521179174295,0,14.3521179174295,0
5,14,0.000940611360847088,0.0185336407386856,0,381.025671150013,0,0,0,0,1,0,0,-113.023631810932,0,113.023631810932,0
6,15,0.0090815097767686,0.118052237936802,0,1584.93440248654,0,0,0,0,1,0,0,-46.910379239599,0,46.910379239599,0
9,15,0.0531088277550535,0.305284228726147,0,93.423974875241,0,0,0,0,1,0,0,0,0,-0,0
7,17,0.000606049019440148,0.00405568622864907,0,354.190513723243,0,0,0,0,1,0,0,-247.602473675452,0,247.602473675452,0
16,18,0.0029771289254333,0.0133403500143138,0,344.377074481839,0,0,0,0,1,0,0,192.150180579496,0,-192.150180579496,0
17,18,0.00491770386018432,0.0152655035487935,0,358.854565052575,0,0,0,0,1,0,0,-192.150180579496,0,192.150180579496,0
14,19,0.00485568725518778,0.0126347320735571,0,559.378940432203,0,0,0,0,1,0,0,-110.54993589419,0,110.54993589419,0
16,19,0.00429502445258445,0.00637737297286372,0,234.815498769465,0,0,0,0,1,0,0,191.445596044316,0,-191.445596044316,0
10,20,0.000703689789576463,0.00463066701374087,0,3378.57523811234,0,0,0,0,1,0,0,-66.3073016467424,0,66.3073016467424,0
15,20,0.00204705058808623,0.00528988016979519,0,67606.5880354809,0,0,0,0,1,0,0,66.3073016467424,0,-66.3073016467424,0
16,21,6.3448248160691e-05,0.000715315798472224,0,672.882512065556,0,0,0,0,1,0,0,-458.530017284955,0,458.530017284955,0
13,22,0.0116694870368201,0.0623612738672245,0,4598.44217627696,0,0,0,0,1,0,0,54.3745529975723,0,-54.3745529975723,0
16,23,0.00915621846765897,0.00857170678121326,0,222.937430586889,0,0,0,0,1,0,0,94.6841848139598,0,-94.6841848139598,0
17,23,0.00610934343168422,0.0844873060638124,0,1756.43275847526,0,0,0,0,1,0,0,-55.4522930959556,0,55.4522930959556,0
14,24,0.00419982979176206,1.27222089190229,0,4.86596314632758,0,0,0,0,1,0,0,-2.47369591674243,0,2.47369591674243,0
15,25,0.00782667021524175,0.0143514485477778,0,96.7474349360696,0,0,0,0,1,0,0,-78.0109573255581,0,78.0109573255581,0
19,27,0.0493847763793844,0.117459839741036,0,249.379432367237,0,0,0,0,1,0,0,22.0919095107956,0,-22.0919095107956,0
22,27,7.72984511780633e-05,0.0542953942863482,0,1182.43563281285,0,0,0,0,1,0,0,48.4081495716774,0,-48.4081495716774,0
25,27,0.0146792004521859,0.0260518552074322,0,1731.9259589714,0,0,0,0,1,0,0,-67.8554747228683,0,67.8554747228683,0
1,28,0.000483309308439884,0.0353939002606751,0,204.882356723703,0,0,0,0,1,0,0,-78.709340368304,0,78.709340368304,0
13,28,0.00436477224050181,0.0465281777839801,0,165.537110169966,0,0,0,0,1,0,0,78.709340368304,0,-78.709340368304,0
13,29,0.198670705271405,0.910230240456954,0,41.2329326921657,0,0,0,0,1,0,0,6.19529416246272,0,-6.19529416246272,0
23,29,0.0272751082440199,0.0668885713480479,0,1032.15603975431,0,0,0,0,1,0,0,39.2318917180041,0,-39.2318917180041,0
1,30,0.00276708246809293,0.0874260328091954,0,145.370347354702,0,0,0,0,1,0,0,-15.9063262234712,0,15.9063262234712,0
22,30,0.0122062889893257,0.104772108399231,0,140.144039130124,0,0,0,0,1,0,0,15.9063262234712,0,-15.9063262234712,0
3,32,9.65062736769957e-05,0.002568649666499,0,674.42641502368,0,0,0,0,1,0,0,-202.179276683994,0,202.179276683994,0
25,32,0.0182146168536706,0.0718475926253679,0,77.7858367045771,0,0,0,0,1,0,0,-10.1554826026898,0,10.1554826026898,0
27,32,0.188150643123271,0.150150178030023,0,51.5953572535974,0,0,0,0,1,0,0,6.91383812646624,0,-6.91383812646624,0
6,33,0.0489879100618917,0.0113512956742834,0,532.40312955249,0,0,0,0,1,0,0,-23.6546777122438,0,23.6546777122438,0
24,33,0.230901611309702,0.657924080331967,0,205.671165097772,0,0,0,0,1,0,0,19.0020803050165,0,-19.0020803050165,0
