1,1,0,0,0,0,0,1,-3.38211650532784,0,0,0,0
2,1,0,0,0,0,0,1,-2.44798990717468,0,0,0,0
3,1,191.699357327059,0,0,0,0,1,-6.01307092335815,0,0,0,0
4,1,0,0,0,0,0,1,-3.05092672962224,0,0,0,0
5,1,0,0,0,0,0,1,-3.16380868541385,0,0,0,0
6,1,42.4548592160422,0,0,0,0,1,-5.76974918728946,0,0,0,0
7,1,0,0,0,0,0,1,-5.100253164563,0,0,0,0
8,1,0,0,0,0,0,1,-1.47623433682058,0,0,0,0
9,1,11.5846928594286,0,0,0,0,1,-4.07757348414088,0,0,0,0
10,1,0,0,0,0,0,1,-1.97169546984835,0,0,0,0
11,1,0,0,0,0,0,1,-3.11362961128552,0,0,0,0
12,1,476.510946274742,0,0,0,0,1,-5.78218109226063,0,0,0,0
13,1,0,0,0,0,0,1,-4.59822296838564,0,0,0,0
14,2,0,0,0,0,0,1,-4.93478825014656,0,0,0,0
15,1,292.009919889066,0,0,0,0,1,-2.93726657894357,0,0,0,0
16,1,104.372031747464,0,0,0,0,1,-4.73722220502788,0,0,0,0
17,2,0,0,0,0,0,1,-3.31273395129504,0,0,0,0
18,1,38.2457003511444,0,0,0,0,1,-4.58365473728821,0,0,0,0
19,2,0,0,0,0,0,1,-1.40763614918191,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,1,185.917790396004,0,0,0,0,1,-4.13482400513126,0,0,0,0
22,1,0,0,0,0,0,1,-3.5697282022591,0,0,0,0
23,1,0,0,0,0,0,1,-4.21483635118195,0,0,0,0
24,2,0,0,0,0,0,1,-0.734301674447544,0,0,0,0
25,1,0,0,0,0,0,1,-2.84424002555352,0,0,0,0
26,1,72.5716977166337,0,0,0,0,1,-4.13412133584269,0,0,0,0
27,2,0,0,0,0,0,1,-4.45637126977918,0,0,0,0
28,2,0,0,0,0,0,1,-3.87442977376474,0,0,0,0
29,1,0,0,0,0,0,1,-3.49535796112184,0,0,0,0
30,2,0,0,0,0,0,1,-1.01425508667914,0,0,0,0
31,1,0,0,0,0,0,1,-2.55295887204659,0,0,0,0
32,2,0,0,0,0,0,1,-3.87442977376474,0,0,0,0
33,2,0,0,0,0,0,1,-3.87442977376473,0,0,0,0
34,1,0,0,0,0,0,1,-2.40798659669158,0,0,0,0
35,2,0,0,0,0,0,1,-5.07402404191623,0,0,0,0
36,1,144.861064052782,0,0,0,0,1,-3.03195307241198,0,0,0,0
37,1,0,0,0,0,0,1,-3.32249788189668,0,0,0,0
