1,1,0,0,0,0,0,1,-3.58475813183575,0,0,0,0
2,1,0,0,0,0,0,1,-4.43557956360697,0,0,0,0
3,2,0,0,0,0,0,1,-2.56064024098897,0,0,0,0
4,2,0,0,0,0,0,1,-1.11954787047037,0,0,0,0
5,1,0,0,0,0,0,1,-1.97267744317551,0,0,0,0
6,1,0,0,0,0,0,1,-2.92465599338934,0,0,0,0
7,2,0,0,0,0,0,1,-2.89713305515185,0,0,0,0
8,1,172.596219265705,0,0,0,0,1,-5.03344485812856,0,0,0,0
9,2,0,0,0,0,0,1,-0.613514780054827,0,0,0,0
10,2,0,0,0,0,0,1,-3.87603271025589,0,0,0,0
11,1,2.8621214446263,0,0,0,0,1,-4.19923238508919,0,0,0,0
12,1,378.861837505431,0,0,0,0,1,-4.12896432000739,0,0,0,0
13,1,14.8624308066514,0,0,0,0,1,-3.33116236460165,0,0,0,0
14,1,0,0,0,0,0,1,-1.95379449117689,0,0,0,0
15,1,372.176045831219,0,0,0,0,1,-4.5021001453636,0,0,0,0
16,1,0,0,0,0,0,1,-1.62499547628309,0,0,0,0
17,2,0,0,0,0,0,1,-3.1531218197476,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,1,0,0,0,0,0,1,-3.51474919155803,0,0,0,0
20,2,0,0,0,0,0,1,-1.85268292236811,0,0,0,0
21,2,0,0,0,0,0,1,-2.32088044915326,0,0,0,0
22,1,0,0,0,0,0,1,-5.1827432541463,0,0,0,0
23,1,0,0,0,0,0,1,-0.829580239354147,0,0,0,0
24,2,0,0,0,0,0,1,-3.02129782810631,0,0,0,0
25,1,0,0,0,0,0,1,-4.44816320518238,0,0,0,0
26,1,91.8450342965614,0,0,0,0,1,-4.67873259866286,0,0,0,0
27,1,0,0,0,0,0,1,-3.07402313113626,0,0,0,0
28,1,0,0,0,0,0,1,-3.38595898218827,0,0,0,0
29,2,0,0,0,0,0,1,-2.23990305014612,0,0,0,0
30,1,0,0,0,0,0,1,-2.72250804745656,0,0,0,0
31,1,339.408991639702,0,0,0,0,1,-5.7786104782437,0,0,0,0
32,1,0,0,0,0,0,1,-4.82941395133838,0,0,0,0
33,1,31.98869966889,0,0,0,0,1,-4.42264050538003,0,0,0,0
34,1,0,0,0,0,0,1,-2.02638152879047,0,0,0,0
35,1,40.1060448537912,0,0,0,0,1,-6.17319276476387,0,0,0,0
36,2,0,0,0,0,0,1,-3.92915549700283,0,0,0,0
37,1,115.520634517788,0,0,0,0,1,-5.03352875427185,0,0,0,0
