1,1,114.558618802173,0,0,0,0,1,-4.24836981735784,0,0,0,0
2,1,0,0,0,0,0,1,-3.92536393746307,0,0,0,0
3,1,0,0,0,0,0,1,-3.30984471395899,0,0,0,0
4,2,0,0,0,0,0,1,-4.65970782680663,0,0,0,0
5,1,0,0,0,0,0,1,-3.98797854198966,0,0,0,0
6,1,0,0,0,0,0,1,-3.67986054969075,0,0,0,0
7,1,0,0,0,0,0,1,-4.02761348163224,0,0,0,0
8,2,0,0,0,0,0,1,-2.7655995003489,0,0,0,0
9,1,283.588617799097,0,0,0,0,1,-5.2771522771393,0,0,0,0
10,1,0,0,0,0,0,1,-3.15237621178084,0,0,0,0
11,2,0,0,0,0,0,1,-3.80063562322195,0,0,0,0
12,1,0,0,0,0,0,1,-2.99819726746438,0,0,0,0
13,2,0,0,0,0,0,1,-1.23828013314934,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,0,0,0,0,0,1,-0.662363885487649,0,0,0,0
16,1,0,0,0,0,0,1,-2.77226495076046,0,0,0,0
17,1,0,0,0,0,0,1,-2.39384138896468,0,0,0,0
18,1,0,0,0,0,0,1,-3.57925137952659,0,0,0,0
19,2,0,0,0,0,0,1,-3.78908546746521,0,0,0,0
20,1,34.436052128443,0,0,0,0,1,-6.20322889078077,0,0,0,0
21,1,76.1839704375744,0,0,0,0,1,-4.23893464113568,0,0,0,0
22,1,0,0,0,0,0,1,-5.25389300822562,0,0,0,0
23,2,0,0,0,0,0,1,-3.02354764484944,0,0,0,0
24,1,361.532439267749,0,0,0,0,1,-4.30232715361814,0,0,0,0
25,1,331.920920361856,0,0,0,0,1,-3.92162340091095,0,0,0,0
26,1,0,0,0,0,0,1,-3.1169702209408,0,0,0,0
27,1,0,0,0,0,0,1,-4.13823203542063,0,0,0,0
28,1,0,0,0,0,0,1,-3.57112680470838,0,0,0,0
29,1,160.957645470136,0,0,0,0,1,-3.33860063175901,0,0,0,0
30,1,56.2806416693013,0,0,0,0,1,-4.04579837544966,0,0,0,0
31,1,127.898007330591,0,0,0,0,1,-3.88253856041747,0,0,0,0
32,1,0,0,0,0,0,1,-3.34649194418599,0,0,0,0
33,1,55.0948407156807,0,0,0,0,1,-6.78129778535751,0,0,0,0
34,1,0,0,0,0,0,1,-4.03855091993244,0,0,0,0
35,2,0,0,0,0,0,1,-3.15759906399183,0,0,0,0
36,2,0,0,0,0,0,1,-3.786862079229,0,0,0,0
37,1,0,0,0,0,0,1,-3.53118240716793,0,0,0,0
