1,1,0,0,0,0,0,1,-1.27359014560826,0,0,0,0
2,1,0,0,0,0,0,1,-1.43992363303188,0,0,0,0
3,2,0,0,0,0,0,1,-1.10944802058675,0,0,0,0
4,2,0,0,0,0,0,1,-1.39281065203546,0,0,0,0
5,1,0,0,0,0,0,1,-1.89971950910417,0,0,0,0
6,1,115.314798403566,0,0,0,0,1,-2.32724787235568,0,0,0,0
7,1,145.763588707794,0,0,0,0,1,-2.4551958932348,0,0,0,0
8,1,20.209380645429,0,0,0,0,1,-1.78156016846487,0,0,0,0
9,1,0,0,0,0,0,1,-1.91312519902632,0,0,0,0
10,1,31.9975849287754,0,0,0,0,1,-3.20495075975024,0,0,0,0
11,1,0,0,0,0,0,1,-1.62287956057755,0,0,0,0
12,1,0,0,0,0,0,1,-2.56111826061284,0,0,0,0
13,1,0,0,0,0,0,1,-2.005928130019,0,0,0,0
14,1,0,0,0,0,0,1,-2.13918904066922,0,0,0,0
15,1,0,0,0,0,0,1,-2.66748059510291,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,1,0,0,0,0,0,1,-2.23771305421904,0,0,0,0
18,1,0,0,0,0,0,1,-1.97698705772943,0,0,0,0
19,1,46.1217425121755,0,0,0,0,1,-4.49457817459606,0,0,0,0
20,1,106.008403820776,0,0,0,0,1,-2.84418760579582,0,0,0,0
21,2,0,0,0,0,0,1,0.0515381535450086,0,0,0,0
22,1,0,0,0,0,0,1,-2.18778355815364,0,0,0,0
23,1,0,0,0,0,0,1,-2.24806458183165,0,0,0,0
24,2,0,0,0,0,0,1,-3.17107813657403,0,0,0,0
25,1,32.0308483761855,0,0,0,0,1,-4.29822914496394,0,0,0,0
26,1,0,0,0,0,0,1,-0.27862455912163,0,0,0,0
27,1,0,0,0,0,0,1,-3.7608146492196,0,0,0,0
28,2,0,0,0,0,0,1,-1.10355498083904,0,0,0,0
29,2,0,0,0,0,0,1,-0.897813550242569,0,0,0,0
30,1,0,0,0,0,0,1,-1.54513892049487,0,0,0,0
31,1,498.710812850255,0,0,0,0,1,-1.36256133679567,0,0,0,0
32,1,68.7276666282895,0,0,0,0,1,-0.714459035124186,0,0,0,0
33,1,183.869046694394,0,0,0,0,1,-2.35654159797778,0,0,0,0
34,2,0,0,0,0,0,1,-1.46563557650288,0,0,0,0
35,1,161.565501609863,0,0,0,0,1,-1.73507031628374,0,0,0,0
36,1,0,0,0,0,0,1,-1.72826724213718,0,0,0,0
37,1,28.1514946223714,0,0,0,0,1,-2.06921376187971,0,0,0,0
