1,1,184.415512091641,0,0,0,0,1,-5.75574294156414,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-1.6412103731396,0,0,0,0
4,2,0,0,0,0,0,1,-5.80040517211155,0,0,0,0
5,1,0,0,0,0,0,1,-0.602969696914181,0,0,0,0
6,2,0,0,0,0,0,1,-1.08706686296837,0,0,0,0
7,2,0,0,0,0,0,1,-1.6412103731396,0,0,0,0
8,1,0,0,0,0,0,1,-3.87968953296127,0,0,0,0
9,1,0,0,0,0,0,1,-3.47581178034691,0,0,0,0
10,1,0,0,0,0,0,1,-0.908035579076458,0,0,0,0
11,1,98.9945979502713,0,0,0,0,1,-1.84305672301158,0,0,0,0
12,1,0,0,0,0,0,1,-3.79580686095567,0,0,0,0
13,1,0,0,0,0,0,1,-1.21207216192567,0,0,0,0
14,2,0,0,0,0,0,1,-3.42821436491126,0,0,0,0
15,2,0,0,0,0,0,1,-3.66257510903365,0,0,0,0
16,1,73.9569366738394,0,0,0,0,1,-4.50458740463149,0,0,0,0
17,1,0,0,0,0,0,1,-3.75044686694516,0,0,0,0
18,1,86.8613004626283,0,0,0,0,1,-4.36421033690983,0,0,0,0
19,1,0,0,0,0,0,1,-5.06892816281859,0,0,0,0
20,1,0,0,0,0,0,1,-3.2916822391723,0,0,0,0
21,1,61.1206627607735,0,0,0,0,1,-4.0916209776622,0,0,0,0
22,1,209.934666938052,0,0,0,0,1,-6.10314797851809,0,0,0,0
23,1,0,0,0,0,0,1,-3.14799343795851,0,0,0,0
24,2,0,0,0,0,0,1,-4.81680513727425,0,0,0,0
25,2,0,0,0,0,0,1,-2.71397527238714,0,0,0,0
26,1,0,0,0,0,0,1,-7.22634272553693,0,0,0,0
27,1,0,0,0,0,0,1,-5.62729755013925,0,0,0,0
28,2,0,0,0,0,0,1,-3.95231344405397,0,0,0,0
29,1,76.2947211281174,0,0,0,0,1,-6.33189007048192,0,0,0,0
30,1,0,0,0,0,0,1,-4.25012439434669,0,0,0,0
31,1,0,0,0,0,0,1,-2.65531705383318,0,0,0,0
32,1,560.249077817931,0,0,0,0,1,-6.47475966412768,0,0,0,0
33,1,0,0,0,0,0,1,-4.26903250636178,0,0,0,0
34,1,0,0,0,0,0,1,-6.47895708201938,0,0,0,0
35,1,208.400584007112,0,0,0,0,1,-8.6138234147256,0,0,0,0
36,1,0,0,0,0,0,1,-3.53455621965444,0,0,0,0
37,2,0,0,0,0,0,1,-3.50215067059932,0,0,0,0
