1,2,0,0,0,0,0,1,0.16395610807971,0,0,0,0
2,2,0,0,0,0,0,1,-1.59665766894252,0,0,0,0
3,1,122.827249695239,0,0,0,0,1,-5.44664746392891,0,0,0,0
4,2,0,0,0,0,0,1,-1.91790682254427,0,0,0,0
5,2,0,0,0,0,0,1,-1.1243984553487,0,0,0,0
6,1,0,0,0,0,0,1,-1.94542387081673,0,0,0,0
7,1,0,0,0,0,0,1,-0.147415489701927,0,0,0,0
8,1,0,0,0,0,0,1,-3.81410290262754,0,0,0,0
9,1,156.039115331716,0,0,0,0,1,-1.72423412175983,0,0,0,0
10,1,0,0,0,0,0,1,-1.35110366659219,0,0,0,0
11,1,0,0,0,0,0,1,-0.732631981266108,0,0,0,0
12,1,120.829609615385,0,0,0,0,1,-1.95541598191852,0,0,0,0
13,1,206.909444940766,0,0,0,0,1,-1.47207337908401,0,0,0,0
14,1,0,0,0,0,0,1,-0.226568263734157,0,0,0,0
15,1,29.4428910390137,0,0,0,0,1,-0.611444963397866,0,0,0,0
16,1,0,0,0,0,0,1,-0.741545880562373,0,0,0,0
17,2,0,0,0,0,0,1,-0.283156677348311,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,1,0,0,0,0,0,1,-0.52014746532051,0,0,0,0
20,1,0,0,0,0,0,1,-0.842711021576311,0,0,0,0
21,1,69.3631309532691,0,0,0,0,1,-7.2431649825334,0,0,0,0
22,1,32.6216564703185,0,0,0,0,1,-3.96825054198998,0,0,0,0
23,1,0,0,0,0,0,1,-1.4966908494821,0,0,0,0
24,1,0,0,0,0,0,1,-1.75882756436195,0,0,0,0
25,1,0,0,0,0,0,1,-5.21290420926104,0,0,0,0
26,1,0,0,0,0,0,1,-1.61573610126703,0,0,0,0
27,1,9.67165464063939,0,0,0,0,1,-1.82373824982288,0,0,0,0
28,2,0,0,0,0,0,1,-0.627607021901984,0,0,0,0
29,1,0,0,0,0,0,1,-1.37175115861332,0,0,0,0
30,1,0,0,0,0,0,1,-1.27140755718146,0,0,0,0
31,1,0,0,0,0,0,1,-1.99664613511824,0,0,0,0
32,1,0,0,0,0,0,1,-1.4831087995451,0,0,0,0
33,2,0,0,0,0,0,1,-2.31146871469957,0,0,0,0
34,1,749.872128764645,0,0,0,0,1,-3.80494859342652,0,0,0,0
35,1,62.6511783793732,0,0,0,0,1,-4.14625873808161,0,0,0,0
36,2,0,0,0,0,0,1,-2.04906609645972,0,0,0,0
37,2,0,0,0,0,0,1,-1.74809195720363,0,0,0,0
