4,5,0.0416629676699533,1.08878534752533,0,83.590123912616,0,0,0,0,1,0,0,-0.334747078904527,0,0.334747078904527,0
2,6,0.000967782079031473,0.008719930347145,0,360.143447666823,0,0,0,0,1,0,0,36.4127229412438,0,-36.4127229412438,0
1,7,0.000455934065001426,0.00313087546827859,0,369.636735411567,0,0,0,0,1,0,0,157.056847277454,0,-157.056847277454,0
2,8,0.0890875147536049,0.265006325084465,0,18.7182566000001,0,0,0,0,1,0,0,2.05416083604395,0,-2.05416083604395,0
8,9,0.00156354142370721,0.0153189820721501,0,56.0777152068734,0,0,0,0,1,0,0,26.2764289959215,0,-26.2764289959215,0
5,10,0.0260519360852741,0.0704584349176422,0,119.777200421806,0,0,0,0,1,0,0,-7.63413739926336,0,7.63413739926336,0
9,10,0.00956241665128732,0.0729754279508997,0,13063.4022036186,0,0,0,0,1,0,0,7.63413739926336,0,-7.63413739926336,0
7,11,0.00413876259667289,0.0270226662766232,0,43.0094286104851,0,0,0,0,1,0,0,-21.8496522791311,0,21.8496522791311,0
9,11,0.00340612713233094,0.0313099727253164,0,583.362140883177,0,0,0,0,1,0,0,21.8496522791311,0,-21.8496522791311,0
3,12,0.00247170976174661,0.0144854568151233,0,452.459411494641,0,0,0,0,1,0,0,20.05733776611,0,-20.05733776611,0
4,13,0.0119051750391943,0.00651254170630507,0,258.356958759624,0,0,0,0,1,0,0,-68.7519601008236,0,68.7519601008236,0
8,13,0.009636381309731,0.0902634125284986,0,511.189145212273,0,0,0,0,1,0,0,15.6679171441585,0,-15.6679171441585,0
2,14,0.0547181760229926,0.209812480797744,0,3.84032066269171,0,0,0,0,1,0,0,1.34805127251265,0,-1.34805127251265,0
6,15,0.000549236360210365,0.000529921016595404,0,1330.57535102161,0,0,0,0,1,0,0,-418.404760199278,0,418.404760199278,0
8,15,0.00112525968340008,0.0101843183352669,0,546.881322187412,0,0,0,0,1,0,0,-44.0452338194028,0,44.0452338194028,0
12,15,0.00246539641125697,0.00156163822859465,0,588.130113364854,0,0,0,0,1,0,0,269.595475765825,0,-269.595475765825,0
8,16,0.0212071621884558,0.097923860209646,0,27.7819160228575,0,0,0,0,1,0,0,2.69752758596332,0,-2.69752758596332,0
9,16,0.000919371272567353,0.0431432084409106,0,34.6791462549571,0,0,0,0,1,0,0,-3.20736068247292,0,3.20736068247292,0
12,17,2.45417878112081e-05,0.000334975928547133,0,1678.16370595433,0,0,0,0,1,0,0,-488.701130841295,0,488.701130841295,0
13,18,0.0779190207642818,0.783235188819651,0,8.33638009881926,0,0,0,0,1,0,0,-1.82134993702624,0,1.82134993702624,0
14,18,0.0102580397049441,0.106907924341788,0,19.3141391957787,0,0,0,0,1,0,0,2.33118303353583,0,-2.33118303353583,0
16,18,0.0703976429897877,0.542251982698079,0,83.590123912616,0,0,0,0,1,0,0,-0.509833096509597,0,0.509833096509597,0
19,20,0.000229196468785751,0.00495291647535471,0,1810.81760625451,0,0,0,0,1,0,0,-191.033508167355,0,191.033508167355,0
