1,2,0,0,0,0,0,1,-1.71964531826667,0,0,0,0
2,1,0,0,0,0,0,1,-7.84788037350918,0,0,0,0
3,1,223.910140295115,0,0,0,0,1,-5.31390377470906,0,0,0,0
4,1,0,0,0,0,0,1,-3.08189892811055,0,0,0,0
5,1,0,0,0,0,0,1,-3.10631112200167,0,0,0,0
6,1,239.737280386378,0,0,0,0,1,-9.06293886056302,0,0,0,0
7,1,0,0,0,0,0,1,-0.137456194125995,0,0,0,0
8,1,0,0,0,0,0,1,-4.10855794677743,0,0,0,0
9,1,213.386281546091,0,0,0,0,1,-6.74189317605566,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-5.01255022611959,0,0,0,0
12,1,0,0,0,0,0,1,-6.27646119791845,0,0,0,0
13,2,0,0,0,0,0,1,-5.15370325778721,0,0,0,0
14,1,50.0158922629897,0,0,0,0,1,-7.8263046957023,0,0,0,0
15,1,0,0,0,0,0,1,-5.8031470525233,0,0,0,0
16,2,0,0,0,0,0,1,-6.85690592728963,0,0,0,0
17,2,0,0,0,0,0,1,-2.52705321880444,0,0,0,0
18,1,0,0,0,0,0,1,-6.41409436420664,0,0,0,0
19,2,0,0,0,0,0,1,-3.20258275546597,0,0,0,0
20,1,0,0,0,0,0,1,-5.5749775931695,0,0,0,0
21,1,121.719933789244,0,0,0,0,1,-13.9704250398489,0,0,0,0
22,1,0,0,0,0,0,1,-1.2942555263447,0,0,0,0
23,1,108.238124042371,0,0,0,0,1,-15.7400182157341,0,0,0,0
24,2,0,0,0,0,0,1,-0.246091502756833,0,0,0,0
25,2,0,0,0,0,0,1,2.35002537205086,0,0,0,0
26,1,0,0,0,0,0,1,0.883323593534157,0,0,0,0
27,1,0,0,0,0,0,1,-11.3253106003352,0,0,0,0
28,1,0,0,0,0,0,1,-0.246091502756833,0,0,0,0
29,2,0,0,0,0,0,1,-11.5815484319768,0,0,0,0
30,1,0,0,0,0,0,1,-0.567146307673982,0,0,0,0
31,1,0,0,0,0,0,1,-8.96126166425453,0,0,0,0
32,2,0,0,0,0,0,1,3.59316611145516,0,0,0,0
33,1,246.62973403776,0,0,0,0,1,-12.4624292844103,0,0,0,0
34,1,232.456815074933,0,0,0,0,1,-0.246091502756833,0,0,0,0
35,2,0,0,0,0,0,1,-0.776988529984062,0,0,0,0
36,1,0,0,0,0,0,1,-7.73097557686563,0,0,0,0
37,1,94.6815234681948,0,0,0,0,1,-9.91912404305424,0,0,0,0
