1,1,30.5940372003801,0,0,0,0,1,-1.8287934061323,0,0,0,0
2,1,36.2355144722721,0,0,0,0,1,-0.872892363765424,0,0,0,0
3,1,0,0,0,0,0,1,-1.6296748513539,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-1.20595168250516,0,0,0,0
6,1,168.217243200671,0,0,0,0,1,-1.43419698972331,0,0,0,0
7,1,0,0,0,0,0,1,-1.52518496492708,0,0,0,0
8,1,0,0,0,0,0,1,-1.38079439505947,0,0,0,0
9,1,292.686626013812,0,0,0,0,1,-1.78153944609018,0,0,0,0
10,2,0,0,0,0,0,1,-1.02934193093442,0,0,0,0
11,2,0,0,0,0,0,1,-1.00428214020344,0,0,0,0
12,1,38.0248463874855,0,0,0,0,1,-2.09156199339858,0,0,0,0
13,1,0,0,0,0,0,1,-1.30873701665441,0,0,0,0
14,2,0,0,0,0,0,1,-1.08619997310617,0,0,0,0
15,2,0,0,0,0,0,1,-0.807860925447874,0,0,0,0
16,1,0,0,0,0,0,1,-1.67768153078031,0,0,0,0
17,1,0,0,0,0,0,1,-1.21505509468518,0,0,0,0
18,1,0,0,0,0,0,1,-2.58575140891013,0,0,0,0
19,1,0,0,0,0,0,1,-2.28074580483191,0,0,0,0
20,1,0,0,0,0,0,1,-1.69829597136873,0,0,0,0
21,1,0,0,0,0,0,1,-1.36175960560268,0,0,0,0
22,2,0,0,0,0,0,1,-1.8002081516175,0,0,0,0
23,2,0,0,0,0,0,1,-1.35248970144924,0,0,0,0
24,2,0,0,0,0,0,1,-1.71866618422747,0,0,0,0
25,1,0,0,0,0,0,1,-2.75180221378267,0,0,0,0
26,1,662.17249093487,0,0,0,0,1,-3.59719114137543,0,0,0,0
27,1,0,0,0,0,0,1,-1.55836946823601,0,0,0,0
28,1,0,0,0,0,0,1,-3.12729347633364,0,0,0,0
29,2,0,0,0,0,0,1,-1.3540390581152,0,0,0,0
30,2,0,0,0,0,0,1,-2.26256271655731,0,0,0,0
31,1,34.5828414761821,0,0,0,0,1,-3.58523443965269,0,0,0,0
32,2,0,0,0,0,0,1,-0.887376687673632,0,0,0,0
33,2,0,0,0,0,0,1,-1.88759285687779,0,0,0,0
34,1,215.732190348416,0,0,0,0,1,-2.41034825585298,0,0,0,0
35,2,0,0,0,0,0,1,-1.74924313752298,0,0,0,0
36,1,0,0,0,0,0,1,-1.3540390581152,0,0,0,0
37,1,81.9822697962773,0,0,0,0,1,-1.44066890205527,0,0,0,0
