1,3,0.00729523337441603,0.0433185649194504,0,225.683672262973,0,0,0,0,1,0,0,8.73661146544872,0,-8.73661146544872,0
1,5,0.00579027889480188,0.0157011937539472,0,157.278114942323,0,0,0,0,1,0,0,-97.7340843023254,0,97.7340843023254,0
1,6,0.000561133426646383,0.00811274977624529,0,651.351021707025,0,0,0,0,1,0,0,-130.339416049637,0,130.339416049637,0
6,7,0.00366727885431079,0.00658657080915238,0,727.812953027089,0,0,0,0,1,0,0,-130.339416049637,0,130.339416049637,0
2,8,0.00915721908818962,0.0195606173408882,0,282.664136553894,0,0,0,0,1,0,0,-53.7490338725213,0,53.7490338725213,0
5,8,0.0105255484091438,0.0159750125890713,0,410.423362221634,0,0,0,0,1,0,0,55.7014240249599,0,-55.7014240249599,0
4,9,0.0957562969753077,0.39652830566503,0,29.5925599121131,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
1,10,0.000997893613487996,0.241885432133309,0,17.562680266536,0,0,0,0,1,0,0,-1.95239015243857,0,1.95239015243857,0
8,10,0.115237493675326,0.0883307611630094,0,18.9349741095645,0,0,0,0,1,0,0,1.95239015243857,0,-1.95239015243857,0
4,11,0.880551524785431,1.30401276920246,0,29.5925599121131,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
9,11,0.0637081024174752,0.515253593776706,0,29.5925599121131,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
5,14,0.00188408569093726,0.0393086674220048,0,1329.37202040172,0,0,0,0,1,0,0,21.0803901684714,0,-21.0803901684714,0
7,14,5.52209640845705e-07,0.00312462706604623,0,707.032263490833,0,0,0,0,1,0,0,387.246569947097,0,-387.246569947097,0
12,14,0.000595163598389303,0.00932271283304199,0,958.574875459063,0,0,0,0,1,0,0,-192.778336179907,0,192.778336179907,0
13,14,0.00360284384549139,0.00601240739239969,0,1178.29078099117,0,0,0,0,1,0,0,-195.028136007021,0,195.028136007021,0
12,15,0.0175531845352782,0.169972034209596,0,6.00978813015929,0,0,0,0,1,0,0,-1.09897978006754,0,1.09897978006754,0
3,16,0.00168030534212657,0.0427803747585948,0,171.573939630743,0,0,0,0,1,0,0,8.73661146544871,0,-8.73661146544871,0
12,16,0.0174554682546788,0.0704370335558355,0,69.7973815243882,0,0,0,0,1,0,0,-4.81429044107923,0,4.81429044107923,0
15,16,0.0674831918503625,0.138590819717521,0,6.8265049717569,0,0,0,0,1,0,0,-1.09897978006754,0,1.09897978006754,0
12,18,0.00157987560142708,0.0236640990214528,0,54.8421545034127,0,0,0,0,1,0,0,-28.7542577737327,0,28.7542577737327,0
12,19,0.00136918797949985,0.00465671659928598,0,300.516396494364,0,0,0,0,1,0,0,272.071436419552,0,-272.071436419552,0
13,20,0.0294001904476646,0.166119230381039,0,690.043141853603,0,0,0,0,1,0,0,20.5962591707898,0,-20.5962591707898,0
17,21,0.0117340688659305,0.0258822282525096,0,1254.98999173279,0,0,0,0,1,0,0,86.9437754537836,0,-86.9437754537836,0
20,21,0.0222555297687734,0.0110519505042886,0,877.614579504391,0,0,0,0,1,0,0,72.9390242758019,0,-72.9390242758019,0
13,22,0.00134439986852446,0.00667990818434275,0,656.529681687918,0,0,0,0,1,0,0,174.431876836232,0,-174.431876836232,0
18,22,0.000595663641703359,0.00292848197593644,0,1047.0747538132,0,0,0,0,1,0,0,416.940951996746,0,-416.940951996746,0
18,23,0.000230423131346826,0.00215564453779214,0,2091.32686267483,0,0,0,0,1,0,0,-611.132994007886,0,611.132994007886,0
18,24,0.00340527053878263,0.0328091530802274,0,230.971608369862,0,0,0,0,1,0,0,52.342765105012,0,-52.342765105012,0
20,24,0.0147948232521404,0.0336231390707023,0,314.941620765011,0,0,0,0,1,0,0,-52.342765105012,0,52.342765105012,0
1,25,0.0029929031512932,0.0152999472389786,0,498.307667974285,0,0,0,0,1,0,0,121.800769223527,0,-121.800769223527,0
1,26,0.00537789878062448,0.00504020614379665,0,1879.79388695746,0,0,0,0,1,0,0,212.585221775843,0,-212.585221775843,0
26,27,0.00524331701983278,0.0142977302123427,0,108.784287748729,0,0,0,0,1,0,0,35.468740682696,0,-35.468740682696,0
2,28,0.0130717586022552,0.0986963709573244,0,636.817725880497,0,0,0,0,1,0,0,16.0551340726966,0,-16.0551340726966,0
4,28,0.295646032611588,0.537148434391833,0,29.5925599121131,0,0,0,0,1,0,0,-2.77555756156289e-15,0,2.77555756156289e-15,0
17,29,0.0118427176028298,0.0437866258654805,0,672832.575398795,0,0,0,0,1,0,0,-23.576639117601,0,23.576639117601,0
25,29,0.00975433725860842,0.246485775431304,0,15.9245927809977,0,0,0,0,1,0,0,-1.83354756439324,0,1.83354756439324,0
18,30,0.00759655056450296,0.0646953906087177,0,361.341239855838,0,0,0,0,1,0,0,12.1285724961584,0,-12.1285724961584,0
25,30,0.0730350763494395,0.0582199413947143,0,465.101107499561,0,0,0,0,1,0,0,-11.4738846169376,0,11.4738846169376,0
16,31,0.00107350825716984,0.19593087872997,0,25.243689431855,0,0,0,0,1,0,0,2.82334124430192,0,-2.82334124430192,0
25,31,0.0125264155488894,0.16047957290157,0,53.7350572940733,0,0,0,0,1,0,0,-3.47802912352269,0,3.47802912352269,0
30,31,0.0310905416984791,0.167799443326239,0,3.63111700084933,0,0,0,0,1,0,0,0.654687879220758,0,-0.654687879220758,0
2,32,0.190026603221137,1.12986835591081,0,29.5925599121131,0,0,0,0,1,0,0,0.314387743703484,0,-0.314387743703484,0
28,32,0.00114044416603041,0.130884851352284,0,274.506437625339,0,0,0,0,1,0,0,-9.39273485365212,0,9.39273485365212,0
29,32,0.00843807615783126,0.127491850925029,0,114.585579042636,0,0,0,0,1,0,0,-5.09626099018117,0,5.09626099018117,0
1,33,0.0146745489194426,0.0161866619203401,0,1517.40196595274,0,0,0,0,1,0,0,24.4685442258883,0,-24.4685442258883,0
29,33,0.00261170101812957,0.0499922029807004,0,1918.49412518239,0,0,0,0,1,0,0,-20.3139256918131,0,20.3139256918131,0
32,33,0.00663581439196009,0.0880480715821454,0,64.2222634527957,0,0,0,0,1,0,0,-4.15461853407526,0,4.15461853407526,0
25,34,0.00254627863911704,0.0102109158856354,0,274.865368473676,0,0,0,0,1,0,0,138.58623052838,0,-138.58623052838,0
26,34,0.00222686783292382,0.0689975534913745,0,92.5083960395176,0,0,0,0,1,0,0,31.9890232777671,0,-31.9890232777671,0
27,34,0.0488071873714922,0.21986537760336,0,183.285243847493,0,0,0,0,1,0,0,7.73219448201949,0,-7.73219448201949,0
5,35,0.00092981728811228,0.0152210507263007,0,232.77472684451,0,0,0,0,1,0,0,-121.60665810118,0,121.60665810118,0
1,36,0.000778147038997427,0.012529885625885,0,158.682006812519,0,0,0,0,1,0,0,-134.036933757761,0,134.036933757761,0
35,36,0.00618370116944706,0.0127282489098385,0,203.076789200489,0,0,0,0,1,0,0,134.036933757761,0,-134.036933757761,0
2,37,0.024445200042004,0.0632966554293355,0,162.138510344804,0,0,0,0,1,0,0,37.3795120561212,0,-37.3795120561212,0
17,37,0.128240609545164,0.232265290136904,0,12.2294929879548,0,0,0,0,1,0,0,1.41522699667876,0,-1.41522699667876,0
28,37,0.0279978725435119,0.030706485827404,0,1745.16132567167,0,0,0,0,1,0,0,25.4478689263487,0,-25.4478689263487,0
34,37,0.00266082977043857,0.00787617699137346,0,560.197703577104,0,0,0,0,1,0,0,-64.2426079791485,0,64.2426079791485,0
