1,2,0.0183355614513836,0.0411673193987199,0,171.279798811376,0,0,0,0,1,0,0,-13.7911614426991,0,13.7911614426991,0
1,5,0.00140849841454726,0.00503766818391159,0,246.329146942842,0,0,0,0,1,0,0,-231.072925890772,0,231.072925890772,0
2,8,0.0027709041562426,0.0237109108478699,0,188.823512144537,0,0,0,0,1,0,0,-13.7911614426992,0,13.7911614426992,0
3,8,0.135198730702618,0.393876097820587,0,26.9862265569518,0,0,0,0,1,0,0,2.08166817117217e-15,0,-2.08166817117217e-15,0
6,8,0.0056300489150083,0.036670437671286,0,215.663293433183,0,0,0,0,1,0,0,13.7911614426992,0,-13.7911614426992,0
9,10,0.0245889091195864,0.216471982595325,0,26.9862265569518,0,0,0,0,1,0,0,0.131808239198462,0,-0.131808239198462,0
4,11,2.6902895752512e-05,7.10526411092609e-05,0,1289.23496909908,0,0,0,0,1,0,0,633.827619292845,0,-633.827619292845,0
6,11,0.00157695655252886,0.0158142023330162,0,197.483302165319,0,0,0,0,1,0,0,-71.6974010467491,0,71.6974010467491,0
7,11,0.000210116310061617,0.00436178203219658,0,1031.64698808682,0,0,0,0,1,0,0,-271.606599175243,0,271.606599175243,0
9,11,0.000673140966794011,0.00427261244280477,0,345.736077758506,0,0,0,0,1,0,0,-320.662825397821,0,320.662825397821,0
7,13,0.000525564416503113,0.00184615624958665,0,852.021640702931,0,0,0,0,1,0,0,264.990607647316,0,-264.990607647316,0
12,13,5.25084378704944e-06,0.00173064723025023,0,257.642522924664,0,0,0,0,1,0,0,-142.750629788001,0,142.750629788001,0
5,14,0.000133819871326467,0.00796188086093225,0,473.026504847887,0,0,0,0,1,0,0,158.503939396048,0,-158.503939396048,0
6,15,0.0205464142193018,0.0059544813916937,0,115.5934015681,0,0,0,0,1,0,0,57.90623960405,0,-57.90623960405,0
10,15,0.0299696446243661,0.607231118292312,0,26.9862265569518,0,0,0,0,1,0,0,0.131808239198462,0,-0.131808239198462,0
14,15,0.000351109291047215,0.0198764990341048,0,142.49376604225,0,0,0,0,1,0,0,-58.0380478432484,0,58.0380478432484,0
7,16,0.163684083442654,0.359211636817186,0,59.6470468884653,0,0,0,0,1,0,0,6.61599152792783,0,-6.61599152792783,0
14,16,0.00520775376559621,0.0232480139207942,0,1104.22690001417,0,0,0,0,1,0,0,39.9603122314726,0,-39.9603122314726,0
16,17,0.00203273202148447,0.0115063188064573,0,1299.432833987,0,0,0,0,1,0,0,130.47379586831,0,-130.47379586831,0
1,18,0.00505384787797939,0.0129167586285402,0,306.670762920521,0,0,0,0,1,0,0,144.479280162169,0,-144.479280162169,0
17,18,0.128108273831,0.127744149241405,0,39.512019905393,0,0,0,0,1,0,0,-5.18213754581781,0,5.18213754581781,0
18,19,0.0269466611538868,1.0369125849294,0,4.68567648103976,0,0,0,0,1,0,0,1.06563216325406,0,-1.06563216325406,0
12,20,0.00226297569222135,0.0205475951623744,0,8292.43898242606,0,0,0,0,1,0,0,37.6770085823007,0,-37.6770085823007,0
14,22,0.0197610988559812,0.190242590256729,0,169.251628831281,0,0,0,0,1,0,0,12.6964177857806,0,-12.6964177857806,0
17,23,0.00119566567157731,0.0144054672415621,0,194.168286758417,0,0,0,0,1,0,0,135.655933414128,0,-135.655933414128,0
18,23,0.00301977639135444,0.0219043687098646,0,595.308162513469,0,0,0,0,1,0,0,119.436213461153,0,-119.436213461153,0
21,23,0.00175105447136795,0.00298609383866421,0,548.864756672643,0,0,0,0,1,0,0,-255.092146875282,0,255.092146875282,0
18,25,0.0642094497776141,0.23414880777924,0,5.68480223599785,0,0,0,0,1,0,0,-0.766414297866649,0,0.766414297866649,0
19,25,0.0874451706077881,0.396975191679007,0,30.0770111568534,0,0,0,0,1,0,0,-3.23552308057753,0,3.23552308057753,0
18,26,0.0296531435050018,0.0474844172137714,0,717.93165426496,0,0,0,0,1,0,0,33.6427038723832,0,-33.6427038723832,0
24,26,0.000754092656125374,0.0162893868019365,0,174.376745911564,0,0,0,0,1,0,0,-61.4372061038136,0,61.4372061038136,0
20,27,0.010067007321817,0.123611721469817,0,5613.02100962855,0,0,0,0,1,0,0,37.6770085823007,0,-37.6770085823007,0
24,27,0.00059216848949736,0.00100890004281309,0,512.185685878739,0,0,0,0,1,0,0,350.532022259668,0,-350.532022259668,0
18,28,0.0130134498800744,0.10215754496477,0,110.678264520714,0,0,0,0,1,0,0,9.45419401334848,0,-9.45419401334848,0
24,28,0.000545403281687992,0.0185988482653905,0,359.272756697893,0,0,0,0,1,0,0,-87.7721742665304,0,87.7721742665304,0
19,29,0.00575673259671346,0.0506334756903203,0,426.08982309357,0,0,0,0,1,0,0,-21.119748634563,0,21.119748634563,0
25,29,0.183885357651699,0.403669376433266,0,26.9862265569518,0,0,0,0,1,0,0,0.532753110777147,0,-0.532753110777147,0
1,30,0.000845896731595575,0.0105674889128675,0,472.618707506506,0,0,0,0,1,0,0,242.164692528917,0,-242.164692528917,0
24,30,0.00490978611955572,0.00786823985992955,0,358.107128647457,0,0,0,0,1,0,0,-242.164692528916,0,242.164692528916,0
3,31,0.143477680051083,1.35826333133797,0,26.9862265569518,0,0,0,0,1,0,0,0,0,-0,0
1,32,0.00042846983987505,0.00394991364135306,0,748.427821364424,0,0,0,0,1,0,0,-223.868593877813,0,223.868593877813,0
1,33,0.000499180671957959,0.00732543512935977,0,314.998398280108,0,0,0,0,1,0,0,90.5957360027373,0,-90.5957360027373,0
25,33,0.000328513211331463,0.0212307209078627,0,64.1829503673856,0,0,0,0,1,0,0,-48.1894049629747,0,48.1894049629747,0
29,33,0.000790273380796475,0.0629851227731125,0,3341.15745878734,0,0,0,0,1,0,0,-19.6578472660171,0,19.6578472660171,0
19,34,0.0777128030816611,0.0322349351479778,0,418.838403534341,0,0,0,0,1,0,0,25.4209038783946,0,-25.4209038783946,0
25,34,0.00259657756223693,0.0481932732438796,0,1022.28863243314,0,0,0,0,1,0,0,43.6547144737534,0,-43.6547144737534,0
26,34,0.00892359462879145,0.504359167884401,0,2.52381305374074,0,0,0,0,1,0,0,0.648157945462437,0,-0.648157945462437,0
18,35,0.0143306462867551,0.102764644473667,0,114.502159752518,0,0,0,0,1,0,0,-11.3685120180857,0,11.3685120180857,0
26,36,0.00283665238982318,0.0616242305942985,0,4314.91411252007,0,0,0,0,1,0,0,-28.4426601768928,0,28.4426601768928,0
