1,1,0,0,0,0,0,1,-0.953042610954153,0,0,0,0
2,1,191.892570798133,0,0,0,0,1,-3.28356453571516,0,0,0,0
3,1,0,0,0,0,0,1,-0.531897000161924,0,0,0,0
4,1,0,0,0,0,0,1,0.453406980915659,0,0,0,0
5,1,375.189256148886,0,0,0,0,1,-1.64807212574827,0,0,0,0
6,1,80.031888821447,0,0,0,0,1,0.227515506499792,0,0,0,0
7,2,0,0,0,0,0,1,-0.176951249948098,0,0,0,0
8,1,143.990298625716,0,0,0,0,1,-0.4302715438679,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-0.0640347675211756,0,0,0,0
11,1,0,0,0,0,0,1,-0.868459356057226,0,0,0,0
12,1,0,0,0,0,0,1,-2.09752614852153,0,0,0,0
13,1,0,0,0,0,0,1,-1.00762597280265,0,0,0,0
14,1,0,0,0,0,0,1,-1.35077295313743,0,0,0,0
15,1,0,0,0,0,0,1,-0.620305534094421,0,0,0,0
16,1,0,0,0,0,0,1,-0.526020247855461,0,0,0,0
17,1,0,0,0,0,0,1,-0.879773304412535,0,0,0,0
18,1,0,0,0,0,0,1,-1.48861553083324,0,0,0,0
19,2,0,0,0,0,0,1,-1.93539764011103,0,0,0,0
20,1,297.423400239035,0,0,0,0,1,-3.63273811979772,0,0,0,0
21,1,216.33153239055,0,0,0,0,1,-2.57424092355925,0,0,0,0
22,1,0,0,0,0,0,1,-1.2483338936487,0,0,0,0
23,1,0,0,0,0,0,1,-1.73142155092275,0,0,0,0
24,1,0,0,0,0,0,1,-2.24572761532474,0,0,0,0
25,1,0,0,0,0,0,1,-1.19214909784829,0,0,0,0
26,1,0,0,0,0,0,1,-1.98272453773058,0,0,0,0
27,1,119.092839427505,0,0,0,0,1,-3.16917151912833,0,0,0,0
28,1,0,0,0,0,0,1,-1.85451524650968,0,0,0,0
29,2,0,0,0,0,0,1,1.85743420457127,0,0,0,0
30,2,0,0,0,0,0,1,0.875014529470999,0,0,0,0
31,2,0,0,0,0,0,1,1.46932677249688,0,0,0,0
32,2,0,0,0,0,0,1,-0.652980427913642,0,0,0,0
33,2,0,0,0,0,0,1,-1.23564099488063,0,0,0,0
34,2,0,0,0,0,0,1,-2.57508815147752,0,0,0,0
35,2,0,0,0,0,0,1,-1.95948064565166,0,0,0,0
36,1,136.276273379095,0,0,0,0,1,-2.33037750087344,0,0,0,0
37,1,0,0,0,0,0,1,-2.16438003468302,0,0,0,0
