1,1,0,0,0,0,0,1,-2.36735675594044,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,57.6637832814177,0,0,0,0,1,-1.83415863841764,0,0,0,0
4,1,0,0,0,0,0,1,-1.70301933653315,0,0,0,0
5,1,135.221744525562,0,0,0,0,1,-1.52046987781424,0,0,0,0
6,1,0,0,0,0,0,1,-1.46588531155498,0,0,0,0
7,2,0,0,0,0,0,1,-1.71143949236853,0,0,0,0
8,1,0,0,0,0,0,1,-0.613438398608488,0,0,0,0
9,1,13.0458561305554,0,0,0,0,1,-1.92058470664954,0,0,0,0
10,2,0,0,0,0,0,1,-0.459013740378607,0,0,0,0
11,1,169.87468925429,0,0,0,0,1,-2.58051560169217,0,0,0,0
12,2,0,0,0,0,0,1,-0.639792003622217,0,0,0,0
13,1,443.138454859698,0,0,0,0,1,-2.23986239010807,0,0,0,0
14,1,118.511190430594,0,0,0,0,1,-1.39068396448081,0,0,0,0
15,1,0,0,0,0,0,1,-0.600195154676551,0,0,0,0
16,2,0,0,0,0,0,1,-1.36317487365114,0,0,0,0
17,2,0,0,0,0,0,1,-0.199136439475086,0,0,0,0
18,2,0,0,0,0,0,1,-0.925616037555788,0,0,0,0
19,1,241.916934982299,0,0,0,0,1,-1.29074062347171,0,0,0,0
20,1,41.7739480654389,0,0,0,0,1,-1.28415950217294,0,0,0,0
21,1,0,0,0,0,0,1,-1.94421191522419,0,0,0,0
22,1,28.5363220687611,0,0,0,0,1,-1.1244577567596,0,0,0,0
23,1,0,0,0,0,0,1,-1.01013733563403,0,0,0,0
24,1,0,0,0,0,0,1,-2.00588835872086,0,0,0,0
25,1,122.610857820888,0,0,0,0,1,-2.45176857362528,0,0,0,0
26,1,0,0,0,0,0,1,-1.41796546102297,0,0,0,0
27,1,124.524635741923,0,0,0,0,1,-2.59703922552878,0,0,0,0
28,1,0,0,0,0,0,1,-2.15053703382547,0,0,0,0
29,2,0,0,0,0,0,1,-0.87360752063864,0,0,0,0
30,1,0,0,0,0,0,1,-1.79959189923776,0,0,0,0
31,1,63.4096426689383,0,0,0,0,1,-2.00334688337467,0,0,0,0
32,1,0,0,0,0,0,1,-1.76366411092306,0,0,0,0
33,1,0,0,0,0,0,1,-0.680491500455242,0,0,0,0
34,1,0,0,0,0,0,1,-1.90118483819119,0,0,0,0
35,1,0,0,0,0,0,1,-1.1056258038998,0,0,0,0
36,2,0,0,0,0,0,1,-0.196561973197929,0,0,0,0
37,1,0,0,0,0,0,1,-1.06747775178335,0,0,0,0
