1,1,0,0,0,0,0,1,-0.919508260083794,0,0,0,0
2,1,0,0,0,0,0,1,-0.484193095740102,0,0,0,0
3,2,0,0,0,0,0,1,-0.653715474447014,0,0,0,0
4,1,0,0,0,0,0,1,-1.53852868614149,0,0,0,0
5,1,0,0,0,0,0,1,-1.70431104492403,0,0,0,0
6,2,0,0,0,0,0,1,-0.66013430249811,0,0,0,0
7,1,0,0,0,0,0,1,-0.606675252356673,0,0,0,0
8,1,3.84267406186208,0,0,0,0,1,-2.07586561897013,0,0,0,0
9,1,357.574596914265,0,0,0,0,1,-0.803493928227967,0,0,0,0
10,1,256.612674200136,0,0,0,0,1,-1.89734946201897,0,0,0,0
11,2,0,0,0,0,0,1,-0.387334191582508,0,0,0,0
12,2,0,0,0,0,0,1,-0.474298037358301,0,0,0,0
13,1,14.7006165042737,0,0,0,0,1,-6.20427477927332,0,0,0,0
14,1,0,0,0,0,0,1,-0.525833381361047,0,0,0,0
15,1,0,0,0,0,0,1,-0.700776496534713,0,0,0,0
16,1,0,0,0,0,0,1,-2.07586561897013,0,0,0,0
17,1,0,0,0,0,0,1,-1.17943554230825,0,0,0,0
18,1,0,0,0,0,0,1,-0.405158640034895,0,0,0,0
19,2,0,0,0,0,0,1,-0.666264755593813,0,0,0,0
20,1,340.690700372729,0,0,0,0,1,-0.759329247875327,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,1,0,0,0,0,0,1,-1.00946092641223,0,0,0,0
23,1,0,0,0,0,0,1,-0.421369939402173,0,0,0,0
24,2,0,0,0,0,0,1,-0.374479263530412,0,0,0,0
25,2,0,0,0,0,0,1,-2.07586561897013,0,0,0,0
26,1,0,0,0,0,0,1,-1.9590555677805,0,0,0,0
27,2,0,0,0,0,0,1,-0.386118163704175,0,0,0,0
28,2,0,0,0,0,0,1,-0.582519159667631,0,0,0,0
29,2,0,0,0,0,0,1,5.12513600216107,0,0,0,0
30,1,110.464056917311,0,0,0,0,1,-2.16846074398092,0,0,0,0
31,1,39.9813791992526,0,0,0,0,1,4.41511268165469,0,0,0,0
32,2,0,0,0,0,0,1,0.452903658314317,0,0,0,0
33,1,0,0,0,0,0,1,0.0605244384416921,0,0,0,0
34,1,287.926474937498,0,0,0,0,1,-2.40396685003664,0,0,0,0
35,2,0,0,0,0,0,1,-1.04535816568949,0,0,0,0
36,1,0,0,0,0,0,1,-1.25089419192967,0,0,0,0
37,1,148.434886723038,0,0,0,0,1,-0.492467727837355,0,0,0,0
