1,4,0.000115714088058509,0.000313293152192054,0,1061.29633603008,0,0,0,0,1,0,0,470.591644798452,0,-470.591644798452,0
1,5,0.00025380855005119,0.00168429129683454,0,338.491415937232,0,0,0,0,1,0,0,185.676276117594,0,-185.676276117594,0
4,5,0.000454115535338358,0.0200340733585647,0,110.380654616046,0,0,0,0,1,0,0,8.25093295511438,0,-8.25093295511438,0
1,9,8.00294029405412e-05,0.000176788113749683,0,2321.37810824968,0,0,0,0,1,0,0,-712.576615194641,0,712.576615194641,0
3,10,0.013343762059098,0.0220206564125264,0,267.715798919416,0,0,0,0,1,0,0,16.1118518987137,0,-16.1118518987137,0
8,10,0.00349338443352371,0.0125149528069686,0,727.204366126698,0,0,0,0,1,0,0,-34.8950778508551,0,34.8950778508551,0
3,12,0.0202190873514807,0.00323854383342751,0,839.425543100065,0,0,0,0,1,0,0,99.7626320382539,0,-99.7626320382539,0
3,13,0.00309794014759574,0.0159893493007766,0,447.159139425927,0,0,0,0,1,0,0,-91.1446270512962,0,91.1446270512962,0
4,14,0.00659728472201874,0.0164633226503442,0,697.368797289128,0,0,0,0,1,0,0,-98.7536957344491,0,98.7536957344491,0
5,15,0.0255564086825999,0.0321443906261085,0,2.53097938857951,0,0,0,0,1,0,0,1.04513384348588,0,-1.04513384348588,0
6,15,0.144746912294082,0.300244359954199,0,3.91069988304417,0,0,0,0,1,0,0,1.21351406464124,0,-1.21351406464124,0
6,16,0.00309494631560231,0.0222037515319845,0,895.687454277439,0,0,0,0,1,0,0,-100.61423150081,0,100.61423150081,0
14,16,0.0102088041965389,0.00569935190885051,0,350.780501894402,0,0,0,0,1,0,0,-135.744418035791,0,135.744418035791,0
7,17,0.0270692358261667,0.36046205182253,0,42.8092339379243,0,0,0,0,1,0,0,-0.711856172155312,0,0.711856172155312,0
11,19,0.00047195503510069,0.00315280818438603,0,3389.59453633021,0,0,0,0,1,0,0,-388.641058182473,0,388.641058182473,0
15,19,0.0122526462569489,0.0660109001331114,0,10.8936158423329,0,0,0,0,1,0,0,2.25864790812711,0,-2.25864790812711,0
16,19,0.0146369934220252,0.0196691424047269,0,586.574989942102,0,0,0,0,1,0,0,139.683748046796,0,-139.683748046796,0
14,20,0.00015347812601386,0.0349001467306274,0,1629.57369995924,0,0,0,0,1,0,0,36.9907223013414,0,-36.9907223013414,0
18,20,0.00365967199538868,0.0285695937770081,0,99209.1241763742,0,0,0,0,1,0,0,-36.9907223013414,0,36.9907223013414,0
13,21,2.32435182521569e-05,0.00102870397431495,0,470.404674443709,0,0,0,0,1,0,0,-91.1446270512961,0,91.1446270512961,0
18,21,0.0093128675273736,0.0353381065251845,0,3771.71684098956,0,0,0,0,1,0,0,36.9907223013414,0,-36.9907223013414,0
16,22,0.0438936364339318,0.42427582390843,0,42.8092339379243,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
16,25,0.00632767731169313,0.00556180185141712,0,1898.82686182152,0,0,0,0,1,0,0,-376.042397583396,0,376.042397583396,0
23,27,0.0174555612482918,0.0639450511619104,0,2144.07011367569,0,0,0,0,1,0,0,-54.2252632395177,0,54.2252632395177,0
7,28,0.0782841369864475,0.0149167732021099,0,98.4278077611041,0,0,0,0,1,0,0,7.40560700331661,0,-7.40560700331661,0
8,28,0.000765620824218549,0.00149234849667466,0,1216.6826079815,0,0,0,0,1,0,0,-506.139388377055,0,506.139388377055,0
10,28,0.00176948503698612,0.0227068307965944,0,223.805385558421,0,0,0,0,1,0,0,-14.0321696897116,0,14.0321696897116,0
11,28,0.000630628727375246,0.00525711353884725,0,402.094367921982,0,0,0,0,1,0,0,388.641058182474,0,-388.641058182474,0
17,28,0.00291397609237201,0.0725259261310896,0,28.6089096369713,0,0,0,0,1,0,0,5.06115421189662,0,-5.06115421189662,0
7,29,0.00202500123928754,0.0678959856547871,0,69.3874273864767,0,0,0,0,1,0,0,-6.69375083116133,0,6.69375083116133,0
8,29,0.00162280427285135,0.0112722147518411,0,1490.42726601019,0,0,0,0,1,0,0,-117.127197708716,0,117.127197708716,0
10,29,0.00471406070693782,0.185973944434666,0,28.8127813566812,0,0,0,0,1,0,0,-4.75105626242964,0,4.75105626242964,0
17,29,0.0313518289073816,0.0342770341342647,0,54.1590879965611,0,0,0,0,1,0,0,-5.77301038405195,0,5.77301038405195,0
26,30,0.00319945239663788,0.0636087716886794,0,1419.51546384224,0,0,0,0,1,0,0,55.4314377257326,0,-55.4314377257326,0
2,31,0.0553026046080944,0.0862157053080407,0,71.6573714096574,0,0,0,0,1,0,0,-7.39445272682375,0,7.39445272682375,0
4,31,0.000268150825501374,0.013686071701615,0,845.660627808909,0,0,0,0,1,0,0,172.553352246407,0,-172.553352246407,0
24,31,0.0969964378526221,0.159736091652892,0,16.0428445281563,0,0,0,0,1,0,0,-2.94152859101555,0,2.94152859101555,0
26,31,0.00539245273055583,0.0164427483531075,0,412.804361899762,0,0,0,0,1,0,0,-88.4845373718878,0,88.4845373718878,0
28,31,0.00213874418702826,0.0170189267676299,0,219.903671010552,0,0,0,0,1,0,0,-73.7328335566799,0,73.7328335566799,0
23,32,0.000279326416660251,0.010677590235582,0,804.070973630925,0,0,0,0,1,0,0,-221.440297463729,0,221.440297463729,0
3,33,0.0219849125487719,0.33286324930275,0,153.905461132547,0,0,0,0,1,0,0,10.7766970869917,0,-10.7766970869917,0
23,33,0.00905819028009648,0.00691873439300321,0,280.245786621907,0,0,0,0,1,0,0,-132.763708849836,0,132.763708849836,0
26,33,0.00208386909025024,0.0515967894573764,0,164.25423920692,0,0,0,0,1,0,0,64.9444220447454,0,-64.9444220447454,0
32,33,0.00252322483101837,0.0253475854891333,0,124.583217078248,0,0,0,0,1,0,0,57.0425897180985,0,-57.0425897180985,0
4,34,0.00405355604854551,0.00434770066640614,0,1070.04931430775,0,0,0,0,1,0,0,258.869019717685,0,-258.869019717685,0
26,34,0.00545907585360553,0.0843809952178684,0,1484.44131571766,0,0,0,0,1,0,0,-31.8913223985904,0,31.8913223985904,0
28,34,0.00268115034698664,0.0629232097178705,0,785.856138253038,0,0,0,0,1,0,0,-39.5870815792699,0,39.5870815792699,0
29,34,0.00164464921516719,0.0143362197931756,0,346.064652872756,0,0,0,0,1,0,0,-134.345015186359,0,134.345015186359,0
32,34,0.0273624729907658,0.191497123878368,0,1589.89509284042,0,0,0,0,1,0,0,-24.0006386571052,0,24.0006386571052,0
2,35,0.0414839033388344,0.0636124213213103,0,35.1261757437659,0,0,0,0,1,0,0,5.27193791039678,0,-5.27193791039678,0
5,35,0.000525991179428591,0.0164305389398095,0,464.596897881841,0,0,0,0,1,0,0,192.882075229223,0,-192.882075229223,0
32,35,0.00192660557221242,0.0132173512665258,0,189.42901905829,0,0,0,0,1,0,0,-180.602148761776,0,180.602148761776,0
2,36,0.00347433592366683,0.092885946960395,0,182.772706044946,0,0,0,0,1,0,0,11.7556538099267,0,-11.7556538099267,0
32,36,0.00168794915588013,0.0217477905937233,0,274.706365739204,0,0,0,0,1,0,0,-74.9734890038282,0,74.9734890038282,0
32,37,0.00901366442264712,0.0529785280660786,0,389.783492609789,0,0,0,0,1,0,0,-19.9817295199544,0,19.9817295199544,0
35,37,0.0064213946413636,0.0756887925347137,0,332.806765849066,0,0,0,0,1,0,0,17.5518643778436,0,-17.5518643778436,0
36,37,0.196360923421777,0.235364963611759,0,13.6711520778954,0,0,0,0,1,0,0,2.42986514211073,0,-2.42986514211073,0
