1,1,0,0,0,0,0,1,-1.2348783297703,0,0,0,0
2,1,0,0,0,0,0,1,-1.95547325649249,0,0,0,0
3,1,163.093792392486,0,0,0,0,1,-2.98878546545102,0,0,0,0
4,1,630.791113445019,0,0,0,0,1,-4.50836877995441,0,0,0,0
5,1,0,0,0,0,0,1,-2.44739910052565,0,0,0,0
6,1,0,0,0,0,0,1,-0.766447193514303,0,0,0,0
7,2,0,0,0,0,0,1,-2.60767059918942,0,0,0,0
8,1,0,0,0,0,0,1,-3.83148914728422,0,0,0,0
9,1,0,0,0,0,0,1,-2.69362779464523,0,0,0,0
10,1,0,0,0,0,0,1,-5.01223066053121,0,0,0,0
11,2,0,0,0,0,0,1,-3.12162409398208,0,0,0,0
12,2,0,0,0,0,0,1,-4.26736493722898,0,0,0,0
13,1,420.457594209123,0,0,0,0,1,-5.65658028626748,0,0,0,0
14,1,8.69116096142834,0,0,0,0,1,-2.0074347325812,0,0,0,0
15,1,122.429227637431,0,0,0,0,1,-3.29287534762746,0,0,0,0
16,1,0,0,0,0,0,1,-0.213012216312368,0,0,0,0
17,1,0,0,0,0,0,1,-2.96556903850763,0,0,0,0
18,2,0,0,0,0,0,1,-3.60643485065147,0,0,0,0
19,1,0,0,0,0,0,1,-3.89987439783375,0,0,0,0
20,2,0,0,0,0,0,1,-1.44987069753192,0,0,0,0
21,2,0,0,0,0,0,1,-4.09521318167467,0,0,0,0
22,1,122.220177002044,0,0,0,0,1,-1.23522076239583,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,1,0,0,0,0,0,1,-0.529390932323723,0,0,0,0
25,1,0,0,0,0,0,1,-0.789168088486368,0,0,0,0
26,1,0,0,0,0,0,1,-2.71579977284201,0,0,0,0
27,1,0,0,0,0,0,1,-4.89150288087845,0,0,0,0
28,1,0,0,0,0,0,1,-3.40578105809281,0,0,0,0
29,1,0,0,0,0,0,1,-1.43033223390723,0,0,0,0
30,2,0,0,0,0,0,1,-2.74198683120804,0,0,0,0
31,1,0,0,0,0,0,1,-0.906127590071218,0,0,0,0
32,1,44.0254711052959,0,0,0,0,1,-10.6786874509699,0,0,0,0
33,2,0,0,0,0,0,1,-2.5347096268983,0,0,0,0
34,1,0,0,0,0,0,1,-4.26692415844983,0,0,0,0
35,2,0,0,0,0,0,1,-3.20635281470493,0,0,0,0
36,1,0,0,0,0,0,1,-3.51557331567286,0,0,0,0
37,1,48.5195230775389,0,0,0,0,1,-8.25694248205494,0,0,0,0
