1,6,0.00754428148043297,0.0319864647320021,0,267.952124304451,0,0,0,0,1,0,0,142.566983809817,0,-142.566983809817,0
5,7,0.0198910713878587,0.0256980718058786,0,368.744358155994,0,0,0,0,1,0,0,-170.303569765457,0,170.303569765457,0
1,8,0.0581342023036569,0.0613658018354602,0,467.628902971908,0,0,0,0,1,0,0,-45.8233803339892,0,45.8233803339892,0
3,8,0.00802660371854907,0.0704666240331358,0,561.371603243201,0,0,0,0,1,0,0,45.8233803339892,0,-45.8233803339892,0
5,9,0.0189915785776413,0.15840701058231,0,11.9160579657836,0,0,0,0,1,0,0,-2.58309769350387,0,2.58309769350387,0
7,12,0.00346961034351054,0.0371506390187135,0,285.718969559177,0,0,0,0,1,0,0,146.356791285493,0,-146.356791285493,0
9,12,0.0159731650033829,0.241430797795139,0,31.2421973350176,0,0,0,0,1,0,0,6.08851792500671,0,-6.08851792500671,0
10,14,0.003274857749369,0.00613411367330946,0,1319.94755930411,0,0,0,0,1,0,0,467.589479954538,0,-467.589479954538,0
7,15,0.00318389262448693,0.01208902161416,0,446.307485722501,0,0,0,0,1,0,0,-316.66036105095,0,316.66036105095,0
14,15,0.00055620102094894,0.0139359228222793,0,480.73051971537,0,0,0,0,1,0,0,424.010035689451,0,-424.010035689451,0
13,16,0.0145911480275789,0.000406179725832313,0,872.026879640123,0,0,0,0,1,0,0,235.802117866353,0,-235.802117866353,0
9,17,0.0312618588937649,0.0307564059378053,0,861.434409931862,0,0,0,0,1,0,0,-110.717304158224,0,110.717304158224,0
16,17,0.00250944402869709,0.0321204241363711,0,913.478833240706,0,0,0,0,1,0,0,235.802117866361,0,-235.802117866361,0
14,18,0.00341006526649321,0.0592191454818132,0,565.009842468026,0,0,0,0,1,0,0,75.5132784283439,0,-75.5132784283439,0
17,19,0.0878213626221282,0.020963257803062,0,885.347736222601,0,0,0,0,1,0,0,61.5925750061713,0,-61.5925750061713,0
10,20,0.00013180318003146,0.00426596854982005,0,1058.21780010264,0,0,0,0,1,0,0,267.735952029615,0,-267.735952029615,0
13,20,0.00376134295135751,0.0184704155562085,0,696.790024073663,0,0,0,0,1,0,0,-235.802117866356,0,235.802117866356,0
14,20,0.0285738491294071,0.0540521962582351,0,221.628165058298,0,0,0,0,1,0,0,-31.9338341632574,0,31.9338341632574,0
11,21,0.00272493884906332,0.00272875914660078,0,1530.04015830186,0,0,0,0,1,0,0,476.414361680978,0,-476.414361680978,0
23,25,0.00213617150649447,0.0125387667554539,0,386.920020556342,0,0,0,0,1,0,0,-360.498369092247,0,360.498369092247,0
24,26,0.135302721702784,0.706150835849651,0,2.18291630761953,0,0,0,0,1,0,0,-1.14372239161074,0,1.14372239161074,0
24,27,0.0794624494394499,1.01042072051868,0,3.08554406456021,0,0,0,0,1,0,0,-1.30323632655732,0,1.30323632655732,0
26,27,0.0431505317133655,0.445192355247315,0,104.02621122184,0,0,0,0,1,0,0,-1.14372239161074,0,1.14372239161074,0
22,28,0.00188329721246427,0.00694068147001907,0,1052.98124381547,0,0,0,0,1,0,0,-555.172907139244,0,555.172907139244,0
23,28,0.000464789856508871,0.00541331418013187,0,1038.25771724825,0,0,0,0,1,0,0,358.051410374079,0,-358.051410374079,0
24,28,0.000654718671263275,0.00245597773662297,0,1115.16749898293,0,0,0,0,1,0,0,124.221441968331,0,-124.221441968331,0
23,29,0.00819983759337933,0.121672710406482,0,9.14117220087039,0,0,0,0,1,0,0,2.44695871816785,0,-2.44695871816785,0
27,29,0.0726314766022922,0.00760723644096164,0,11.1735917082501,0,0,0,0,1,0,0,-2.44695871816845,0,2.44695871816845,0
25,30,0.00284832862268154,0.00300544086620116,0,864.510636583168,0,0,0,0,1,0,0,-451.185014889416,0,451.185014889416,0
10,31,0.00137370060296836,0.00767479514092654,0,738.291210586768,0,0,0,0,1,0,0,-341.336748494534,0,341.336748494534,0
21,31,7.58888940524434e-05,0.00403582267116703,0,562.616047295424,0,0,0,0,1,0,0,476.414361680978,0,-476.414361680978,0
24,32,0.00226919526846152,0.0454807310950794,0,405.07465646448,0,0,0,0,1,0,0,-50.8235861817009,0,50.8235861817009,0
2,34,0.0903052286292101,0.667372524818924,0,9.16012454088947,0,0,0,0,1,0,0,-2.35955952618265,0,2.35955952618265,0
3,34,0.0137935617542728,0.107695483115782,0,1939.11146872987,0,0,0,0,1,0,0,-45.8233803339893,0,45.8233803339893,0
25,34,0.0036962010471842,0.0185424612756769,0,2756.19910458095,0,0,0,0,1,0,0,90.6866457971699,0,-90.6866457971699,0
32,34,0.0126922656804876,0.0926051767007683,0,144.182806816276,0,0,0,0,1,0,0,-23.3282549584238,0,23.3282549584238,0
1,35,0.00265134896392564,0.0415391456945193,0,361.377301354128,0,0,0,0,1,0,0,-154.905963928751,0,154.905963928751,0
31,35,0.0110896811537077,0.051882366860885,0,8214.7947404699,0,0,0,0,1,0,0,120.741262806772,0,-120.741262806772,0
32,35,0.167253549707467,0.445716657871392,0,25.5171849799169,0,0,0,0,1,0,0,5.34195851740318,0,-5.34195851740318,0
2,36,0.00620080992026446,0.234321359012944,0,6.98107161347814,0,0,0,0,1,0,0,2.35955952618265,0,-2.35955952618265,0
31,36,0.0100858358525941,0.105644392125665,0,16378.8623947351,0,0,0,0,1,0,0,36.4489372184874,0,-36.4489372184874,0
35,36,0.0510684471989342,0.0837434767824874,0,172.318502251518,0,0,0,0,1,0,0,-28.8227426045753,0,28.8227426045753,0
4,37,0.000980948568073902,0.0273264399145015,0,946.978870268714,0,0,0,0,1,0,0,354.724798438415,0,-354.724798438415,0
10,37,0.00528863363583535,0.00137977029207017,0,554.702672808418,0,0,0,0,1,0,0,-433.827854815175,0,433.827854815175,0
32,37,0.0184963985653516,0.0567110068221283,0,243.643346455662,0,0,0,0,1,0,0,-32.8372897406803,0,32.8372897406803,0
33,37,0.00533137757589705,0.0479224117443182,0,7875.33542977734,0,0,0,0,1,0,0,103.249720194003,0,-103.249720194003,0
