2,6,0.000703974222647475,0.00195289380576604,0,974.200828896837,0,0,0,0,1,0,0,425.475644115417,0,-425.475644115417,0
3,6,0.00836534372596684,0.023959200939052,0,68.5725717740151,0,0,0,0,1,0,0,-8.10544827479744,0,8.10544827479744,0
1,8,0.000388655198871396,0.00276823821162553,0,493.053645444459,0,0,0,0,1,0,0,-163.368297092082,0,163.368297092082,0
4,11,0.00872591328799417,0.0563426393191091,0,208.170041946034,0,0,0,0,1,0,0,17.1493051681406,0,-17.1493051681406,0
2,12,2.51206389782181e-05,0.00210926121020881,0,620.879812710236,0,0,0,0,1,0,0,-425.475644115417,0,425.475644115417,0
8,12,0.000898747288868078,0.000784637367257311,0,1129.67785830066,0,0,0,0,1,0,0,-206.149141008724,0,206.149141008724,0
9,12,4.25467590736592e-05,0.000969702403390556,0,1921.37630426916,0,0,0,0,1,0,0,705.618084169071,0,-705.618084169071,0
3,13,0.000298538969520207,0.0202042461497869,0,83.0529263995241,0,0,0,0,1,0,0,-9.14472913581747,0,9.14472913581747,0
4,14,0.00158154458905456,0.0100972172826229,0,200.198102916968,0,0,0,0,1,0,0,73.9373137274579,0,-73.9373137274579,0
11,14,0.0198058083580617,0.119768005313033,0,5.96801611067027,0,0,0,0,1,0,0,-1.83417927925014,0,1.83417927925014,0
6,15,0.000692780431376686,0.0109760156019656,0,797.789878533305,0,0,0,0,1,0,0,-41.4109054181835,0,41.4109054181835,0
7,15,0.00026133531784724,0.0937594991995533,0,95.8644660709909,0,0,0,0,1,0,0,-9.46269914955307,0,9.46269914955307,0
8,15,0.000698012190697512,0.0173938712817829,0,88.1962050383209,0,0,0,0,1,0,0,63.9345284714355,0,-63.9345284714355,0
11,15,0.0202487192411916,0.220658547307261,0,141.149872204917,0,0,0,0,1,0,0,-13.060923903699,0,13.060923903699,0
8,16,0.0190029590202482,0.338487900818656,0,10.431221556376,0,0,0,0,1,0,0,2.15835837907009,0,-2.15835837907009,0
3,19,0.0132728152757604,0.204649242897742,0,290.660871644442,0,0,0,0,1,0,0,17.250177410615,0,-17.250177410615,0
4,19,0.00302314956528677,0.018392168086365,0,315.848572929974,0,0,0,0,1,0,0,123.052114615641,0,-123.052114615641,0
11,19,0.00863846363680977,0.0323583899090785,0,698.376775160549,0,0,0,0,1,0,0,40.0810443095551,0,-40.0810443095551,0
14,19,0.00824076186552368,0.0484493197851617,0,1155.12292051243,0,0,0,0,1,0,0,31.3035159238378,0,-31.3035159238378,0
11,20,0.000118364080079415,0.14645129772852,0,46.1552617406631,0,0,0,0,1,0,0,-8.03663595846535,0,8.03663595846535,0
13,20,0.0174076276053223,0.154425842673565,0,68.8504237799743,0,0,0,0,1,0,0,8.03663595846534,0,-8.03663595846534,0
4,21,0.00368366004871261,0.0227242660057267,0,173.907367022037,0,0,0,0,1,0,0,-73.3523420688851,0,73.3523420688851,0
13,21,0.000433325763877078,0.0125179345274625,0,231.216884727516,0,0,0,0,1,0,0,-17.1813650942829,0,17.1813650942829,0
18,21,0.0599561239581464,1.39593961877508,0,75.8133692246529,0,0,0,0,1,0,0,-3.46944695195361e-16,0,3.46944695195361e-16,0
12,22,0.00372038962968992,0.00924561858671683,0,250.621439145787,0,0,0,0,1,0,0,73.9932990449297,0,-73.9932990449297,0
21,22,0.00342269661009297,0.0113334141596821,0,271.953909014472,0,0,0,0,1,0,0,-73.9932990449297,0,73.9932990449297,0
16,24,0.000171363590702561,0.00766570735557667,0,727.057892885335,0,0,0,0,1,0,0,233.849461205345,0,-233.849461205345,0
23,24,1.5942108563455e-05,0.00576815547444536,0,433.991767531191,0,0,0,0,1,0,0,-212.312443959522,0,212.312443959522,0
17,25,0.024026182304057,0.0581698034891019,0,350.6460945789,0,0,0,0,1,0,0,20.5797534733971,0,-20.5797534733971,0
23,25,0.00287493346360608,0.00615977241855779,0,524.521212054163,0,0,0,0,1,0,0,218.208639688903,0,-218.208639688903,0
17,26,0.013619287430477,0.0283360438239978,0,3663.09378084286,0,0,0,0,1,0,0,-32.251356875826,0,32.251356875826,0
17,27,0.0608518942252348,0.0661425352738856,0,121.694855870757,0,0,0,0,1,0,0,11.671603402429,0,-11.671603402429,0
25,27,0.100241434221162,0.0364243678435163,0,143.001329352365,0,0,0,0,1,0,0,-11.671603402429,0,11.671603402429,0
25,28,4.58673598165038e-05,0.00918202414688288,0,716.265868909698,0,0,0,0,1,0,0,109.816074014141,0,-109.816074014141,0
23,29,0.643080282375543,0.691408960111344,0,2.12301055743857,0,0,0,0,1,0,0,-0.771753782792312,0,0.771753782792312,0
23,30,0.0727127099102151,0.164779763256198,0,34.8066619239898,0,0,0,0,1,0,0,-5.12444194658896,0,5.12444194658896,0
6,33,3.94613574104021e-05,0.00320039616695905,0,703.003603803078,0,0,0,0,1,0,0,232.552534087365,0,-232.552534087365,0
30,33,0.130210910017751,0.115640034906373,0,28.8117421262182,0,0,0,0,1,0,0,-5.12444194658896,0,5.12444194658896,0
31,33,0.00268464538324097,0.0654323339782588,0,954.519198532387,0,0,0,0,1,0,0,-41.9972274190544,0,41.9972274190544,0
32,33,0.0119001002883991,0.0885335451632628,0,785.998695919983,0,0,0,0,1,0,0,-32.8794232677751,0,32.8794232677751,0
1,34,0.00348190800112978,0.0237329703891712,0,388.63490362465,0,0,0,0,1,0,0,86.3355103234608,0,-86.3355103234608,0
26,34,9.34811975237346e-06,0.00555882237194062,0,384.343652730741,0,0,0,0,1,0,0,-86.3006399617765,0,86.3006399617765,0
29,35,0.0121646644677498,0.0510808956605008,0,882.07595424963,0,0,0,0,1,0,0,19.3293954245838,0,-19.3293954245838,0
31,35,0.00686881291428321,0.10769619506255,0,54.3670005559932,0,0,0,0,1,0,0,-7.95957817587704,0,7.95957817587704,0
32,35,0.0212953314771756,0.0897262951289776,0,104.831870414499,0,0,0,0,1,0,0,-11.3698172487068,0,11.3698172487068,0
5,36,0.00909304108330034,0.0160193338408933,0,835.527146508715,0,0,0,0,1,0,0,-115.24553953569,0,115.24553953569,0
7,36,0.000374663311031992,0.00173507695075869,0,1258.92569464414,0,0,0,0,1,0,0,310.682286286649,0,-310.682286286649,0
26,36,0.000178922603773173,0.00236950592640769,0,660.386892784186,0,0,0,0,1,0,0,-186.800897960105,0,186.800897960105,0
29,36,0.0105207368111039,0.0336253845166245,0,398.820760748645,0,0,0,0,1,0,0,-20.1011492073762,0,20.1011492073762,0
34,36,0.112191114703031,1.06405817334143,0,75.8133692246529,0,0,0,0,1,0,0,0.0348703616843173,0,-0.0348703616843173,0
5,37,0.00172041285436501,0.0184699741885902,0,221.731441353154,0,0,0,0,1,0,0,115.24553953569,0,-115.24553953569,0
10,37,0.00115226267589803,0.00837025517172928,0,254.66385478962,0,0,0,0,1,0,0,-209.451585647103,0,209.451585647103,0
31,37,0.00190724426036452,0.0291101664471779,0,2193.46122309333,0,0,0,0,1,0,0,49.9568055949315,0,-49.9568055949315,0
32,37,0.00296112505974758,0.0291823230588929,0,900.349708415802,0,0,0,0,1,0,0,44.2492405164818,0,-44.2492405164818,0
