1,5,0.00264362438308642,0.0334829690090105,0,78.755296477256,0,0,0,0,1,0,0,14.4771294114903,0,-14.4771294114903,0
2,5,0.0268825084277306,0.202612087689333,0,29.5720974195116,0,0,0,0,1,0,0,1.78558033070088,0,-1.78558033070088,0
3,7,0.0109533459319298,0.145559551967863,0,11.3983321133306,0,0,0,0,1,0,0,0.990374187373626,0,-0.990374187373626,0
4,7,0.0240968414197576,0.135971645995611,0,10.741874242476,0,0,0,0,1,0,0,-0.990374187373627,0,0.990374187373627,0
6,8,2.90027818226314e-05,0.00278910876768315,0,445.310300139966,0,0,0,0,1,0,0,-190.575630834737,0,190.575630834737,0
1,9,0.00257280806491036,0.0367656102091651,0,23.6586910388337,0,0,0,0,1,0,0,-11.7423093424658,0,11.7423093424658,0
3,10,0.00919271561167678,0.120985987973051,0,11.3155998878074,0,0,0,0,1,0,0,-1.49510606576813,0,1.49510606576813,0
6,10,0.00468117454605137,0.247008192309596,0,102.785916371988,0,0,0,0,1,0,0,-0.405298728214663,0,0.405298728214663,0
4,11,0.0218940603299742,0.112734402448596,0,102.785916371988,0,0,0,0,1,0,0,-0.139576963160221,0,0.139576963160221,0
5,12,0.00262962753446843,0.0493151828160196,0,208.842152666671,0,0,0,0,1,0,0,-7.74360585158796,0,7.74360585158796,0
9,13,0.00282330110532213,0.0126080211439992,0,393.182245233639,0,0,0,0,1,0,0,46.6840219014204,0,-46.6840219014204,0
6,14,0.000135669032716056,0.00270862245538519,0,594.672435443603,0,0,0,0,1,0,0,193.083030542502,0,-193.083030542502,0
6,15,0.0206205120157977,0.0980538778693057,0,102.440019648314,0,0,0,0,1,0,0,-3.06785257665786,0,3.06785257665786,0
8,15,5.65825043486424e-05,0.00279713001448837,0,545.636507761259,0,0,0,0,1,0,0,82.4850185011764,0,-82.4850185011764,0
9,15,0.00167978673860309,0.00767873385027256,0,288.086973733338,0,0,0,0,1,0,0,-77.5167611305358,0,77.5167611305358,0
10,15,0.0173353387997793,0.105610518509763,0,30.0141234770731,0,0,0,0,1,0,0,-1.9004047939828,0,1.9004047939828,0
8,16,0.00143566089487759,0.000859221749433611,0,714.264692363268,0,0,0,0,1,0,0,-429.878049150836,0,429.878049150836,0
11,17,0.00465929567906975,0.015642628444294,0,41.5646766443467,0,0,0,0,1,0,0,-13.9696871542543,0,13.9696871542543,0
16,18,0.00047099589490673,0.000213067356858275,0,2759.65554268433,0,0,0,0,1,0,0,-674.889555692864,0,674.889555692864,0
