1,4,0.000458847397619264,0.0160591754598829,0,210.343247510419,0,0,0,0,1,0,0,111.933347704115,0,-111.933347704115,0
1,6,0.00235062281898034,0.0836583217152751,0,2899.99886751821,0,0,0,0,1,0,0,-41.6775806394411,0,41.6775806394411,0
1,7,0.00947766075326892,0.051819940782496,0,1360.37037335073,0,0,0,0,1,0,0,-32.4543797789669,0,32.4543797789669,0
4,8,0.0278987529925938,0.0271055531882959,0,218.407637162963,0,0,0,0,1,0,0,-61.7634898777648,0,61.7634898777648,0
7,8,0.00265121068036368,0.029227748504291,0,249.465323685923,0,0,0,0,1,0,0,61.7634898777648,0,-61.7634898777648,0
10,12,0.189455376894801,1.9365648871542,0,5.93769707105495,0,0,0,0,1,0,0,1.35281287056046,0,-1.35281287056046,0
11,13,0.000717323221054712,0.00621111956641472,0,420.733692795979,0,0,0,0,1,0,0,133.496278775953,0,-133.496278775953,0
9,14,0.00223756705439364,0.0169216817368964,0,135.269978024868,0,0,0,0,1,0,0,133.496278775954,0,-133.496278775954,0
11,14,0.00117978175616364,0.00084346554935893,0,662.820222867632,0,0,0,0,1,0,0,-133.496278775954,0,133.496278775954,0
7,15,0.00136748570566696,0.0110108490176334,0,311.188617242702,0,0,0,0,1,0,0,131.93532054137,0,-131.93532054137,0
10,15,0.00561162503137514,0.0529708058248777,0,86.9391026944501,0,0,0,0,1,0,0,46.4156755693992,0,-46.4156755693992,0
6,16,0.00772744700757473,0.0554877333325216,0,8385.30871497913,0,0,0,0,1,0,0,35.3054153097708,0,-35.3054153097708,0
1,17,0.000723403247513314,0.0218670354486756,0,166.645250802606,0,0,0,0,1,0,0,-58.4694440438753,0,58.4694440438753,0
12,17,0.00719880188057299,0.0125927573768445,0,609.922677728214,0,0,0,0,1,0,0,-96.1364847935346,0,96.1364847935346,0
9,19,0.000261878782440664,0.00187551038468657,0,1178.9729555008,0,0,0,0,1,0,0,-96.4442738789712,0,96.4442738789712,0
12,19,0.00130587492288379,0.0192220391597276,0,341.24907314863,0,0,0,0,1,0,0,67.5786283491838,0,-67.5786283491838,0
18,19,0.00355378755260573,0.0387898113800641,0,2645.56379990655,0,0,0,0,1,0,0,28.8656455297874,0,-28.8656455297874,0
12,21,0.0171650033818635,0.0454514664745457,0,303.105746112577,0,0,0,0,1,0,0,66.4964087707502,0,-66.4964087707502,0
12,22,0.0767008113770007,0.125485536477037,0,170.776840795888,0,0,0,0,1,0,0,-9.09187990519386,0,9.09187990519386,0
16,22,0.00649062616599565,0.175908982424793,0,13.6164397051317,0,0,0,0,1,0,0,1.81246898344356,0,-1.81246898344356,0
18,22,0.0140830794214001,0.111592667845184,0,231.688071250803,0,0,0,0,1,0,0,-11.8305758613465,0,11.8305758613465,0
13,23,0.000107377943128516,0.00306312735553528,0,667.649288744546,0,0,0,0,1,0,0,-303.785381735102,0,303.785381735102,0
17,25,0.0151421082894061,0.0412604227624588,0,348.883528196665,0,0,0,0,1,0,0,17.0350696684409,0,-17.0350696684409,0
18,25,0.020504405570992,0.0403318190155192,0,678.211450088428,0,0,0,0,1,0,0,-17.0350696684409,0,17.0350696684409,0
23,26,0.0365057706927898,1.51979030389189,0,44.1961580251903,0,0,0,0,1,0,0,1.73472347597681e-16,0,-1.73472347597681e-16,0
17,27,0.000116590741078203,0.00716722873126649,0,195.293099980965,0,0,0,0,1,0,0,-171.640998505851,0,171.640998505851,0
20,27,0.000212320384803832,0.000420559727844658,0,1440.57540801086,0,0,0,0,1,0,0,542.05232032057,0,-542.05232032057,0
1,28,0.00177645121763567,0.108914177429128,0,184.470814084807,0,0,0,0,1,0,0,9.80096308371704,0,-9.80096308371704,0
4,28,0.00159029242704421,0.0206493159565388,0,766.969746908578,0,0,0,0,1,0,0,-35.3567856607364,0,35.3567856607364,0
16,28,0.0560108614693837,0.0955885593258407,0,2749.15652303771,0,0,0,0,1,0,0,27.1488850770967,0,-27.1488850770967,0
24,28,0.00747757508378342,0.13993076991751,0,8.12677733542588,0,0,0,0,1,0,0,-1.59306250007732,0,1.59306250007732,0
1,29,0.071074024361443,0.202910320761643,0,14.2312558914718,0,0,0,0,1,0,0,2.17295280928152,0,-2.17295280928152,0
16,29,0.00111977778510526,1.26658738946152,0,9.23047922875409,0,0,0,0,1,0,0,1.55423427349482,0,-1.55423427349482,0
24,29,0.0915595211190351,0.227911216700945,0,28.3219439861191,0,0,0,0,1,0,0,-3.72718708277634,0,3.72718708277634,0
1,30,0.0200239654687685,0.110278978013669,0,131.437605397726,0,0,0,0,1,0,0,8.71701351528515,0,-8.71701351528515,0
16,30,0.00117256957642871,0.146354749290282,0,342.240924870051,0,0,0,0,1,0,0,17.0063652420773,0,-17.0063652420773,0
22,30,0.0137551589821821,0.237429897939155,0,134.965049817255,0,0,0,0,1,0,0,9.14009889076927,0,-9.14009889076927,0
24,30,0.0171378454261027,0.162002564732591,0,12.6593472136618,0,0,0,0,1,0,0,-2.0313194003134,0,2.0313194003134,0
2,31,0.0031338983620362,0.0077092976626382,0,2338.69737452814,0,0,0,0,1,0,0,-43.1964713147477,0,43.1964713147477,0
30,31,9.03308534394153e-05,0.0181733151018586,0,1388.59669929112,0,0,0,0,1,0,0,43.1964713147477,0,-43.1964713147477,0
24,32,0.00457360782812902,0.101866443874071,0,81.9431451372353,0,0,0,0,1,0,0,7.35156898316707,0,-7.35156898316707,0
2,33,0.00165198057965871,0.0183257338532649,0,59.0181230982406,0,0,0,0,1,0,0,43.1964713147477,0,-43.1964713147477,0
4,33,0.00236163173262854,0.00541998444573749,0,364.841253103878,0,0,0,0,1,0,0,198.043123277826,0,-198.043123277826,0
5,33,0.000116223772309243,0.00113033421429686,0,1578.62844864138,0,0,0,0,1,0,0,-304.015020182512,0,304.015020182512,0
23,33,0.00225014921902997,0.00267034729577001,0,1323.19587681368,0,0,0,0,1,0,0,-303.785381735102,0,303.785381735102,0
4,34,0.0216067746698585,0.00491955936388834,0,144.968343248254,0,0,0,0,1,0,0,-111.890131383034,0,111.890131383034,0
7,34,0.0220234991417481,0.0261764923241762,0,1443.12604269586,0,0,0,0,1,0,0,111.890131383034,0,-111.890131383034,0
32,35,0.179467937931456,0.786261808688137,0,2.53217466597169,0,0,0,0,1,0,0,-1.14896810499907,0,1.14896810499907,0
3,36,1.0228040388785e-05,0.000487960094079454,0,657.944192274274,0,0,0,0,1,0,0,487.39757739852,0,-487.39757739852,0
32,36,0.0740277170440444,0.0600591117890118,0,70.9443666145021,0,0,0,0,1,0,0,8.50053708816614,0,-8.50053708816614,0
33,36,0.000238275730131104,0.00065558227089943,0,984.395243348696,0,0,0,0,1,0,0,-489.874027571181,0,489.874027571181,0
9,37,0.00205162978429354,0.00339219672650001,0,2080.05639371158,0,0,0,0,1,0,0,-321.66709673776,0,321.66709673776,0
27,37,0.00416940670734434,0.00763890508334161,0,388.654697628364,0,0,0,0,1,0,0,370.41132181472,0,-370.41132181472,0
30,37,0.00959924236227457,0.0617995722484652,0,198.436669753065,0,0,0,0,1,0,0,-10.3643130669294,0,10.3643130669294,0
35,37,0.153731442100294,0.709399601372322,0,44.1961580251903,0,0,0,0,1,0,0,-1.14896810499907,0,1.14896810499907,0
36,37,0.0279433974649815,0.0598696065554481,0,1701.75052312307,0,0,0,0,1,0,0,-37.2309439050318,0,37.2309439050318,0
