1,1,0,0,0,0,0,1,-1.40462616311737,0,0,0,0
2,1,0,0,0,0,0,1,-1.52052678297625,0,0,0,0
3,1,0,0,0,0,0,1,-0.0532113754947679,0,0,0,0
4,1,0,0,0,0,0,1,-2.27412978701919,0,0,0,0
5,1,0,0,0,0,0,1,-0.76084848674254,0,0,0,0
6,1,0,0,0,0,0,1,-1.06394435909822,0,0,0,0
7,1,0,0,0,0,0,1,-0.80516704876712,0,0,0,0
8,1,113.990277753073,0,0,0,0,1,0.0724446126912277,0,0,0,0
9,2,0,0,0,0,0,1,0.157295792242034,0,0,0,0
10,1,60.5485626360783,0,0,0,0,1,-1.77647534057883,0,0,0,0
11,2,0,0,0,0,0,1,0.921912180542704,0,0,0,0
12,1,49.4869384095951,0,0,0,0,1,-3.16771237748471,0,0,0,0
13,1,0,0,0,0,0,1,-0.615603618326152,0,0,0,0
14,1,17.5848408719318,0,0,0,0,1,-1.90889983557348,0,0,0,0
15,2,0,0,0,0,0,1,0.742662327663372,0,0,0,0
16,1,0,0,0,0,0,1,-0.225339757054709,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,1,664.754822398563,0,0,0,0,1,-0.431457741675878,0,0,0,0
19,1,0,0,0,0,0,1,-2.00770557708882,0,0,0,0
20,2,0,0,0,0,0,1,-0.37258040018503,0,0,0,0
21,1,0,0,0,0,0,1,-2.91804968002678,0,0,0,0
22,2,0,0,0,0,0,1,-0.0677806587702157,0,0,0,0
23,1,68.3440537107612,0,0,0,0,1,-1.04401873553666,0,0,0,0
24,1,0,0,0,0,0,1,-0.328941486505037,0,0,0,0
25,1,0,0,0,0,0,1,-0.133761249246269,0,0,0,0
26,1,271.151165778751,0,0,0,0,1,-1.50100419899713,0,0,0,0
27,1,64.1934878421176,0,0,0,0,1,-2.05119776567992,0,0,0,0
28,1,136.328051574714,0,0,0,0,1,-3.31074630971896,0,0,0,0
29,1,39.2670863023909,0,0,0,0,1,-3.23401148141589,0,0,0,0
30,1,74.5787725523893,0,0,0,0,1,-2.00048654862436,0,0,0,0
31,1,0,0,0,0,0,1,-2.47983902228017,0,0,0,0
32,2,0,0,0,0,0,1,-1.30594892978538,0,0,0,0
33,2,0,0,0,0,0,1,-2.84746319598183,0,0,0,0
34,2,0,0,0,0,0,1,-0.292070694449216,0,0,0,0
35,1,0,0,0,0,0,1,-1.7719801113501,0,0,0,0
36,1,0,0,0,0,0,1,-1.45735633421232,0,0,0,0
37,1,0,0,0,0,0,1,-1.37955975241639,0,0,0,0
