1,2,0.0274200946392447,0.145387243673677,0,79.1380323582461,0,0,0,0,1,0,0,-49.0098718017337,0,49.0098718017337,0
2,8,0.0114607059999807,0.0779790881252038,0,3198.82511672647,0,0,0,0,1,0,0,38.5122308283042,0,-38.5122308283042,0
3,8,0.00779132023758892,0.0199796516546058,0,389.38238252529,0,0,0,0,1,0,0,114.263814475791,0,-114.263814475791,0
2,9,0.0705458373144569,0.281664074482358,0,24.1193633078989,0,0,0,0,1,0,0,4.76877329911746,0,-4.76877329911746,0
8,9,0.00858505043651408,0.0712391558329803,0,8810.83773224051,0,0,0,0,1,0,0,-23.3011818365476,0,23.3011818365476,0
5,10,0.0149986597154648,0.0975897236123634,0,303.600155597624,0,0,0,0,1,0,0,14.9521922216312,0,-14.9521922216312,0
6,10,0.00951387806059422,0.162464910824342,0,221.305849770264,0,0,0,0,1,0,0,-14.9521922216312,0,14.9521922216312,0
2,12,0.000845285539101347,0.032673560242343,0,1049.1701261471,0,0,0,0,1,0,0,-92.2908759291554,0,92.2908759291554,0
3,12,0.0160337877583039,0.194803877445776,0,1583.7869472433,0,0,0,0,1,0,0,-19.1765635015936,0,19.1765635015936,0
11,13,0.00614407701600412,0.0182045054071178,0,302.86619794462,0,0,0,0,1,0,0,61.9750474820293,0,-61.9750474820293,0
11,15,0.00270831940140981,0.00540798348678779,0,911.493206679061,0,0,0,0,1,0,0,154.213137100422,0,-154.213137100422,0
12,15,0.14238571068912,0.321892169769188,0,56.6503986816447,0,0,0,0,1,0,0,7.224983849882,0,-7.224983849882,0
8,16,0.0251579193838116,0.16865779920962,0,177.34390530572,0,0,0,0,1,0,0,-12.3396886399153,0,12.3396886399153,0
14,16,0.0180780880847535,0.204567913971008,0,11.292447448147,0,0,0,0,1,0,0,-2.63409828190552,0,2.63409828190552,0
7,17,0.000653691676620209,0.00149582800738129,0,1865.7127885602,0,0,0,0,1,0,0,689.199627626483,0,-689.199627626483,0
11,17,0.000306919439089522,0.00503286692568078,0,127.499665274902,0,0,0,0,1,0,0,-49.6971328618019,0,49.6971328618019,0
13,17,0.000184981602689666,0.00215533818016066,0,1554.9866501887,0,0,0,0,1,0,0,-639.502494764681,0,639.502494764681,0
9,18,0.00431097812671834,0.0309289532660984,0,708.48203190662,0,0,0,0,1,0,0,-18.5324085374302,0,18.5324085374302,0
13,18,0.030699604975246,0.0628934386046702,0,761.162604632285,0,0,0,0,1,0,0,18.5324085374301,0,-18.5324085374301,0
15,19,0.0526799843350751,0.880789769288408,0,70.6259851464168,0,0,0,0,1,0,0,8.95491456409427,0,-8.95491456409427,0
13,21,0.00032695180189917,0.0107673132442965,0,355.516664766217,0,0,0,0,1,0,0,72.6904234415271,0,-72.6904234415271,0
14,22,0.0510234358639903,0.0587859911295875,0,1386.57389886355,0,0,0,0,1,0,0,-35.6821822155491,0,35.6821822155491,0
15,22,0.0165619205815769,0.0260147058872616,0,4.07901914209921,0,0,0,0,1,0,0,2.0376637340672,0,-2.0376637340672,0
16,22,0.0187998286301127,0.10409928127213,0,425.374597533296,0,0,0,0,1,0,0,-14.9737869218208,0,14.9737869218208,0
3,24,0.0120826405636454,0.0456088628680356,0,243.870574136302,0,0,0,0,1,0,0,-95.0872509741974,0,95.0872509741974,0
14,25,0.616467385216926,0.726450311726328,0,6.54526611945407,0,0,0,0,1,0,0,2.04027248127164,0,-2.04027248127164,0
14,26,0.00439754276772578,0.0374742764741981,0,166.517471435378,0,0,0,0,1,0,0,55.3962799222764,0,-55.3962799222764,0
20,26,0.00756141525165868,0.0659933353057335,0,173.582110354889,0,0,0,0,1,0,0,-14.6279664254992,0,14.6279664254992,0
21,26,0.000616450009400909,0.065021870988652,0,4975.42636898744,0,0,0,0,1,0,0,48.4396032341487,0,-48.4396032341487,0
21,29,0.00663061339549102,0.0837767961609672,0,865.7696583279,0,0,0,0,1,0,0,24.2508202073783,0,-24.2508202073783,0
23,29,0.134083977740689,0.295093194960255,0,472.608020244193,0,0,0,0,1,0,0,-15.2437968922144,0,15.2437968922144,0
28,29,0.00290528656948639,0.149894713800531,0,92.6797336270482,0,0,0,0,1,0,0,-9.00702331516391,0,9.00702331516391,0
20,30,0.000637492797546623,0.0200731743317709,0,378.810011731859,0,0,0,0,1,0,0,14.6279664254992,0,-14.6279664254992,0
26,30,0.00677963270751542,0.0141128507364959,0,860.594535860538,0,0,0,0,1,0,0,89.207916730926,0,-89.207916730926,0
5,31,0.00668219342238695,0.0188106245635396,0,1400.27543834053,0,0,0,0,1,0,0,-43.958844131109,0,43.958844131109,0
8,31,0.000455742054042992,0.0131205203720392,0,450.295760761941,0,0,0,0,1,0,0,87.4390817961983,0,-87.4390817961983,0
27,31,0.161114093998207,0.0213507437303686,0,6835.76132395025,0,0,0,0,1,0,0,-43.4802376650891,0,43.4802376650891,0
13,32,0.00131828893874825,0.00267177058489408,0,883.775166971446,0,0,0,0,1,0,0,610.254710267753,0,-610.254710267753,0
23,32,0.0859957304642623,0.666864861699043,0,79.0557365984107,0,0,0,0,1,0,0,-8.52079191860612,0,8.52079191860612,0
27,32,0.00296180250855803,0.00639998529475299,0,3158.22626578644,0,0,0,0,1,0,0,-600.600208372595,0,600.600208372595,0
28,32,0.0164238318600996,0.190398253959114,0,168.58905598707,0,0,0,0,1,0,0,-13.3088467223244,0,13.3088467223244,0
5,33,0.000912750359329871,0.0215741336381054,0,117.27356753318,0,0,0,0,1,0,0,10.8755552170183,0,-10.8755552170183,0
6,33,0.00209657054485299,0.0194808011978595,0,591.478394480381,0,0,0,0,1,0,0,-187.556772612852,0,187.556772612852,0
28,33,0.00117019563135687,0.00924527148254594,0,178.91158306161,0,0,0,0,1,0,0,156.084103026029,0,-156.084103026029,0
30,33,0.0344705710178537,0.416049407031545,0,36.9591099504555,0,0,0,0,1,0,0,1.00033663611286,0,-1.00033663611286,0
5,34,0.00205942916232894,0.0141038822667794,0,1236.6867002512,0,0,0,0,1,0,0,18.1310966924598,0,-18.1310966924598,0
27,34,0.00379810245364519,0.000249122117411177,0,1195.77684186853,0,0,0,0,1,0,0,619.281644664335,0,-619.281644664335,0
30,34,0.00203378843338359,0.00447466119489801,0,301.497681228934,0,0,0,0,1,0,0,97.7230714724872,0,-97.7230714724872,0
1,35,0.030441728673365,0.129616148847266,0,426.234108841327,0,0,0,0,1,0,0,-73.816946952441,0,73.816946952441,0
28,35,0.0114276536837146,0.0658680396193986,0,139.35457326696,0,0,0,0,1,0,0,-94.2997124159944,0,94.2997124159944,0
4,36,0.00931148834129896,0.0127645047913584,0,428.363394863576,0,0,0,0,1,0,0,-167.48539854997,0,167.48539854997,0
6,36,0.00200417784650722,0.0175873256908286,0,302.90301097325,0,0,0,0,1,0,0,167.48539854997,0,-167.48539854997,0
1,37,0.000552478887438056,0.00221526817234682,0,1460.28592549891,0,0,0,0,1,0,0,306.488853252737,0,-306.488853252737,0
27,37,0.00463697526073037,0.264469174204532,0,100.105302359932,0,0,0,0,1,0,0,10.306058831399,0,-10.306058831399,0
30,37,0.00760819939144067,0.58848908238579,0,30.2257646801152,0,0,0,0,1,0,0,5.11247504782527,0,-5.11247504782527,0
