3,5,0.000177365534253391,0.00301322516898605,0,142.619225901365,0,0,0,0,1,0,0,-98.0946040486277,0,98.0946040486277,0
2,6,0.000487791906237104,0.000390308575661268,0,2167.70339835155,0,0,0,0,1,0,0,-686.55002303593,0,686.55002303593,0
3,7,0.0141181329914051,0.00749982060799268,0,383.823196398798,0,0,0,0,1,0,0,-69.5425031890942,0,69.5425031890942,0
1,8,0.0178801874952707,0.0105423483455014,0,146.344481470032,0,0,0,0,1,0,0,90.3379746333325,0,-90.3379746333325,0
1,9,5.44700874336757e-05,0.00665565458919918,0,202.752684780099,0,0,0,0,1,0,0,198.636587713036,0,-198.636587713036,0
3,9,0.00364878097181634,0.00612677103879649,0,1143.49341553115,0,0,0,0,1,0,0,-198.636587713036,0,198.636587713036,0
1,10,2.63093085170915e-05,0.000980012163603049,0,961.289807865559,0,0,0,0,1,0,0,-547.239304016825,0,547.239304016825,0
4,11,0.024332460622519,0.0164148241761986,0,121.437750601237,0,0,0,0,1,0,0,-42.0388139574701,0,42.0388139574701,0
2,12,0.00134677688589783,0.00460696905675921,0,421.565613051149,0,0,0,0,1,0,0,97.2257307046119,0,-97.2257307046119,0
1,13,0.00169168817732875,0.00540063716654527,0,344.03648478088,0,0,0,0,1,0,0,132.923345635061,0,-132.923345635061,0
2,13,9.81603838578115e-05,0.00126166972076475,0,556.287893240977,0,0,0,0,1,0,0,376.168697588803,0,-376.168697588803,0
4,13,0.000229567446251739,0.0149229112638874,0,358.293442859438,0,0,0,0,1,0,0,-93.2318914262902,0,93.2318914262902,0
4,14,0.000716360518722385,0.00246996075201972,0,672.607321965633,0,0,0,0,1,0,0,161.312657136516,0,-161.312657136516,0
15,16,1.85886115197507,0.682414028580514,0,55.656820804787,0,0,0,0,1,0,0,-0.518274513184012,0,0.518274513184012,0
16,17,0.970292657322942,0.699235024970955,0,2.3808262743863,0,0,0,0,1,0,0,-0.610264431465912,0,0.610264431465912,0
15,19,0.0917277963863258,0.159402822354468,0,5.15367421856982,0,0,0,0,1,0,0,1.22874749342529,0,-1.22874749342529,0
20,21,0.0251827970051718,0.054028423252164,0,126.953184150104,0,0,0,0,1,0,0,-8.59673829403742,0,8.59673829403742,0
15,22,0.0334340919433982,0.111196098219876,0,33.5295450967612,0,0,0,0,1,0,0,3.42748426259839,0,-3.42748426259839,0
