3,5,9.75615808976516e-05,0.00233961736225321,0,1616.93943825702,0,0,0,0,1,0,0,431.257350723415,0,-431.257350723415,0
4,8,0.000197067970968173,0.00142646226892578,0,1042.63292431755,0,0,0,0,1,0,0,-369.603883781316,0,369.603883781316,0
9,10,0.000125948698688634,0.0008846283348705,0,307.200164978406,0,0,0,0,1,0,0,215.09766681104,0,-215.09766681104,0
10,11,0.00485023596366095,0.0187614065749687,0,503.257412689956,0,0,0,0,1,0,0,56.9034363137979,0,-56.9034363137979,0
7,12,0.0314174526690437,0.158068257259495,0,27.0370713133321,0,0,0,0,1,0,0,-3.44814402526898,0,3.44814402526898,0
10,12,0.00213441161403546,0.0135486741519295,0,120.375393068867,0,0,0,0,1,0,0,77.7953201004425,0,-77.7953201004425,0
5,13,0.00340684585231469,0.00107108375388596,0,460.539361341209,0,0,0,0,1,0,0,337.646461071941,0,-337.646461071941,0
5,14,0.0283399104070541,0.0170261765753519,0,478.705453356048,0,0,0,0,1,0,0,19.7506709969285,0,-19.7506709969285,0
10,14,0.00305091991083314,0.066529963831475,0,1494.24651666549,0,0,0,0,1,0,0,15.9307554658509,0,-15.9307554658509,0
7,15,0.0554974026948757,0.0186709324643458,0,546.841321295374,0,0,0,0,1,0,0,-18.1661207596946,0,18.1661207596946,0
7,16,0.000546053423688105,0.00285263549345361,0,598.232416614135,0,0,0,0,1,0,0,218.902709637141,0,-218.902709637141,0
11,16,0.000927646126915176,0.00717478878721424,0,211.222844208345,0,0,0,0,1,0,0,161.109508398064,0,-161.109508398064,0
1,17,0.00456105363198134,0.045447240361363,0,122.928796857947,0,0,0,0,1,0,0,9.47738267430888,0,-9.47738267430888,0
12,17,0.0235929623425159,0.244405777125128,0,7.10504648693144,0,0,0,0,1,0,0,1.69592174167662,0,-1.69592174167662,0
13,17,0.00480389365826791,0.00117108691269723,0,442.833943814367,0,0,0,0,1,0,0,327.281175770359,0,-327.281175770359,0
16,17,0.000156396209351724,0.0023587849837241,0,2613.39245897076,0,0,0,0,1,0,0,-320.079485824182,0,320.079485824182,0
10,18,0.00303843831465007,0.0112785346717894,0,144.12954317231,0,0,0,0,1,0,0,-38.9761385265864,0,38.9761385265864,0
9,19,0.0157157334540947,0.00612934571643938,0,106.986246626456,0,0,0,0,1,0,0,32.8040120512571,0,-32.8040120512571,0
11,19,3.98185533911521e-05,0.0101414710595617,0,313.731070370221,0,0,0,0,1,0,0,-104.206072084266,0,104.206072084266,0
15,19,0.00301101012926427,0.0687599472775237,0,520.732547721074,0,0,0,0,1,0,0,-18.1661207596946,0,18.1661207596946,0
18,20,0.197555940770928,0.242411917350501,0,167.720126400046,0,0,0,0,1,0,0,9.56076863480776,0,-9.56076863480776,0
13,21,0.305031344615541,0.680691024919703,0,147.715436927165,0,0,0,0,1,0,0,10.3652853015826,0,-10.3652853015826,0
14,21,0.0120706123098896,0.19844850962003,0,132.21730028175,0,0,0,0,1,0,0,35.6814264627795,0,-35.6814264627795,0
18,23,0.00168677706308375,0.0133480708621429,0,2653.71554647339,0,0,0,0,1,0,0,23.3862744547387,0,-23.3862744547387,0
18,24,0.00806586368188903,0.142211571975566,0,1344.93329975745,0,0,0,0,1,0,0,26.8226505084302,0,-26.8226505084302,0
20,24,0.0772683345768161,0.1419629927637,0,148.265647036454,0,0,0,0,1,0,0,10.5439242164915,0,-10.5439242164915,0
22,24,0.0381228330196425,0.0894510790896434,0,53.2250547331266,0,0,0,0,1,0,0,28.9764722275844,0,-28.9764722275844,0
16,25,0.00695416857894919,0.0195724003622208,0,243.456439970995,0,0,0,0,1,0,0,12.1160281150933,0,-12.1160281150933,0
19,26,0.00752276008311792,0.0180498864887503,0,231.874521053725,0,0,0,0,1,0,0,-89.5681807927036,0,89.5681807927036,0
22,26,0.0310458550248752,0.0796215429703301,0,62.1078683261858,0,0,0,0,1,0,0,-30.0023162314439,0,30.0023162314439,0
22,28,0.238393371261696,0.233743871229624,0,27.2812392191301,0,0,0,0,1,0,0,0.0337106689302924,0,-0.0337106689302924,0
27,28,0.00920069398270296,0.248012349528173,0,27.2812392191301,0,0,0,0,1,0,0,-0.0337106689302917,0,0.0337106689302917,0
20,30,0.0414187375831004,0.545450168664942,0,3.96034244583407,0,0,0,0,1,0,0,-0.983155581683774,0,0.983155581683774,0
22,30,0.15004198230039,0.568442375021966,0,4.61895140141955,0,0,0,0,1,0,0,0.983155581683775,0,-0.983155581683775,0
1,31,0.0272821138805357,0.122508764838583,0,117.037791842423,0,0,0,0,1,0,0,9.20802865363232,0,-9.20802865363232,0
