1,1,0,0,0,0,0,1,-1.63618769984493,0,0,0,0
2,1,0,0,0,0,0,1,-1.15755946424925,0,0,0,0
3,1,0,0,0,0,0,1,-1.73615046441186,0,0,0,0
4,1,480.59628579666,0,0,0,0,1,-2.13024623516372,0,0,0,0
5,1,212.211580347671,0,0,0,0,1,-2.36468136862559,0,0,0,0
6,1,16.0501154973626,0,0,0,0,1,0.829489684099713,0,0,0,0
7,1,0,0,0,0,0,1,-0.66665344982898,0,0,0,0
8,2,0,0,0,0,0,1,1.54069205003737,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-1.67376165904223,0,0,0,0
11,1,0,0,0,0,0,1,-0.17144560226069,0,0,0,0
12,2,0,0,0,0,0,1,-0.410398855847983,0,0,0,0
13,1,322.016201304538,0,0,0,0,1,-2.41001876262828,0,0,0,0
14,1,276.450631064027,0,0,0,0,1,5.83476691941973,0,0,0,0
15,1,96.5413837272544,0,0,0,0,1,-2.13395010682192,0,0,0,0
16,2,0,0,0,0,0,1,6.79640965731474,0,0,0,0
17,2,0,0,0,0,0,1,-1.71589008027069,0,0,0,0
18,1,0,0,0,0,0,1,6.26187686047248,0,0,0,0
19,2,0,0,0,0,0,1,1.17998211410008,0,0,0,0
20,2,0,0,0,0,0,1,-0.207810184842853,0,0,0,0
21,1,0,0,0,0,0,1,0.248821790914696,0,0,0,0
22,1,0,0,0,0,0,1,0.640500002974192,0,0,0,0
23,1,39.8936441039163,0,0,0,0,1,-1.35750722087533,0,0,0,0
24,1,46.5245617359882,0,0,0,0,1,-3.5943152217873,0,0,0,0
25,2,0,0,0,0,0,1,2.14715376811586,0,0,0,0
26,2,0,0,0,0,0,1,2.34351168959054,0,0,0,0
27,1,0,0,0,0,0,1,0.162145889985418,0,0,0,0
28,1,0,0,0,0,0,1,0.787015138750932,0,0,0,0
29,1,0,0,0,0,0,1,1.46187239709456,0,0,0,0
30,2,0,0,0,0,0,1,-0.587853195126852,0,0,0,0
31,1,0,0,0,0,0,1,-0.883893015848269,0,0,0,0
32,2,0,0,0,0,0,1,0.595480553548755,0,0,0,0
33,1,69.9436562529478,0,0,0,0,1,-1.57649875652124,0,0,0,0
34,1,0,0,0,0,0,1,2.99247195554131,0,0,0,0
35,1,0,0,0,0,0,1,0.244152255356465,0,0,0,0
36,2,0,0,0,0,0,1,0.0460224770861821,0,0,0,0
37,1,0,0,0,0,0,1,-0.245409059593303,0,0,0,0
