1,2,0,0,0,0,0,1,-2.19600553069368,0,0,0,0
2,1,0,0,0,0,0,1,-1.65078949470237,0,0,0,0
3,2,0,0,0,0,0,1,-1.65158164963869,0,0,0,0
4,1,0,0,0,0,0,1,-1.94655636484723,0,0,0,0
5,2,0,0,0,0,0,1,-1.42399455702569,0,0,0,0
6,1,0,0,0,0,0,1,-1.92467724423542,0,0,0,0
7,1,0,0,0,0,0,1,-2.67549308290718,0,0,0,0
8,1,0,0,0,0,0,1,-1.98922018488562,0,0,0,0
9,2,0,0,0,0,0,1,-0.648664889521339,0,0,0,0
10,1,0,0,0,0,0,1,-0.84546154770297,0,0,0,0
11,2,0,0,0,0,0,1,-0.441928368352014,0,0,0,0
12,1,0,0,0,0,0,1,-1.79353849018189,0,0,0,0
13,1,0,0,0,0,0,1,-1.63994266722852,0,0,0,0
14,1,0,0,0,0,0,1,-1.6925694718028,0,0,0,0
15,1,321.427084870756,0,0,0,0,1,-3.98679212639882,0,0,0,0
16,1,0,0,0,0,0,1,-1.18390449202945,0,0,0,0
17,1,0,0,0,0,0,1,-2.71575973013155,0,0,0,0
18,2,0,0,0,0,0,1,-0.864877182149972,0,0,0,0
19,2,0,0,0,0,0,1,-0.49271907908795,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,1,0,0,0,0,0,1,-2.70334932354791,0,0,0,0
22,2,0,0,0,0,0,1,-0.0611330717134908,0,0,0,0
23,1,26.6987116364079,0,0,0,0,1,-3.43383420478336,0,0,0,0
24,2,0,0,0,0,0,1,-2.15214630619954,0,0,0,0
25,2,0,0,0,0,0,1,-1.108588269928,0,0,0,0
26,1,102.462777806052,0,0,0,0,1,-2.34709989434463,0,0,0,0
27,1,127.292711951393,0,0,0,0,1,-3.85245047608287,0,0,0,0
28,1,0,0,0,0,0,1,-2.68366294498492,0,0,0,0
29,2,0,0,0,0,0,1,0.276730595035699,0,0,0,0
30,2,0,0,0,0,0,1,-1.56664787631583,0,0,0,0
31,1,0,0,0,0,0,1,-2.75058882631635,0,0,0,0
32,1,290.52745418173,0,0,0,0,1,-2.23436906505604,0,0,0,0
33,2,0,0,0,0,0,1,-2.21145133523269,0,0,0,0
34,1,0,0,0,0,0,1,-1.26563534893784,0,0,0,0
35,1,234.040676045675,0,0,0,0,1,-2.88056044296315,0,0,0,0
36,1,457.778643338351,0,0,0,0,1,-2.76468085610598,0,0,0,0
37,1,0,0,0,0,0,1,-2.643377570811,0,0,0,0
