1,1,0,0,0,0,0,1,-2.36912536145348,0,0,0,0
2,2,0,0,0,0,0,1,0.498533577233946,0,0,0,0
3,1,122.980236554089,0,0,0,0,1,-2.87037009024968,0,0,0,0
4,1,0,0,0,0,0,1,-1.83900868477605,0,0,0,0
5,1,479.618794981579,0,0,0,0,1,-2.73324810619505,0,0,0,0
6,1,0,0,0,0,0,1,-0.86545534667719,0,0,0,0
7,1,0,0,0,0,0,1,-1.76622361694989,0,0,0,0
8,1,0,0,0,0,0,1,-0.561955967260775,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,187.046152866433,0,0,0,0,1,-3.01463699232936,0,0,0,0
11,2,0,0,0,0,0,1,-1.83900868477605,0,0,0,0
12,2,0,0,0,0,0,1,-2.61896101958063,0,0,0,0
13,1,16.6555274230776,0,0,0,0,1,-4.08679282067934,0,0,0,0
14,1,0,0,0,0,0,1,-1.03125879950997,0,0,0,0
15,1,0,0,0,0,0,1,-1.22625420381222,0,0,0,0
16,1,583.287839131943,0,0,0,0,1,-3.43521728357108,0,0,0,0
17,1,33.9007579804623,0,0,0,0,1,-4.45081248484968,0,0,0,0
18,2,0,0,0,0,0,1,-1.46009549580141,0,0,0,0
19,1,0,0,0,0,0,1,-2.50793206034188,0,0,0,0
20,2,0,0,0,0,0,1,-1.47699556971057,0,0,0,0
21,1,0,0,0,0,0,1,-0.943312961720832,0,0,0,0
22,1,0,0,0,0,0,1,-2.47428774036856,0,0,0,0
23,1,0,0,0,0,0,1,-0.942309844312427,0,0,0,0
24,2,0,0,0,0,0,1,-0.658350160897007,0,0,0,0
25,1,8.90330097490119,0,0,0,0,1,-1.75180777165918,0,0,0,0
26,1,39.063217865153,0,0,0,0,1,-3.18858180781595,0,0,0,0
27,1,0,0,0,0,0,1,-0.709709600924478,0,0,0,0
28,1,0,0,0,0,0,1,-1.83542151861552,0,0,0,0
29,1,88.7722320527275,0,0,0,0,1,-1.11019838543049,0,0,0,0
30,1,0,0,0,0,0,1,-0.365824330852043,0,0,0,0
31,1,0,0,0,0,0,1,-0.7387656571021,0,0,0,0
32,2,0,0,0,0,0,1,-2.02957850113201,0,0,0,0
33,2,0,0,0,0,0,1,-1.08623538201948,0,0,0,0
34,1,0,0,0,0,0,1,-0.394879676569031,0,0,0,0
35,1,0,0,0,0,0,1,-0.493307466813905,0,0,0,0
36,2,0,0,0,0,0,1,0.143610829424984,0,0,0,0
37,2,0,0,0,0,0,1,0.0344943556544283,0,0,0,0
