2,3,0.0518185515808424,0.0265688589471402,0,919.935407516792,0,0,0,0,1,0,0,-37.8595360401766,0,37.8595360401766,0
2,8,0.000983715125814261,0.0117685464700818,0,416.279718567507,0,0,0,0,1,0,0,86.6962095155302,0,-86.6962095155302,0
1,9,0.00038297069540538,0.00333223702727795,0,544.162872437594,0,0,0,0,1,0,0,-279.721457854513,0,279.721457854513,0
4,10,0.00424044460218299,0.00909059955618029,0,274.59266036613,0,0,0,0,1,0,0,168.1619433985,0,-168.1619433985,0
7,10,0.0444649165589132,0.0427990313086804,0,1878304.50894074,0,0,0,0,1,0,0,19.5845877316987,0,-19.5845877316987,0
6,12,0.000694636552582935,0.00605530257038506,0,987.229616551583,0,0,0,0,1,0,0,154.247540009544,0,-154.247540009544,0
3,13,0.00112609370340461,0.00806527292837759,0,783.939373462244,0,0,0,0,1,0,0,-153.138139156598,0,153.138139156598,0
4,13,0.0402193557352246,0.0678523417104718,0,166.725313224492,0,0,0,0,1,0,0,-12.2454832103904,0,12.2454832103904,0
11,16,7.22604045729648e-05,0.00170598516567849,0,2251.37627641615,0,0,0,0,1,0,0,255.608150639123,0,-255.608150639123,0
14,16,0.000947232224294787,0.0132715478441246,0,325.952801886732,0,0,0,0,1,0,0,-77.8697516048652,0,77.8697516048652,0
15,16,0.00037233637195275,0.00950763211286209,0,458.619801166748,0,0,0,0,1,0,0,-177.738399034258,0,177.738399034258,0
8,17,0.000676299037117744,0.00795890836161454,0,345.678359071254,0,0,0,0,1,0,0,136.79763620789,0,-136.79763620789,0
8,18,0.0046092169980722,0.0288848382231748,0,959.991200656667,0,0,0,0,1,0,0,-50.1014266923596,0,50.1014266923596,0
9,18,0.00148836492630125,0.00378466637420621,0,349.165508903689,0,0,0,0,1,0,0,-279.721457854512,0,279.721457854512,0
15,19,0.00398621498611527,0.00944197549071729,0,776.025175822269,0,0,0,0,1,0,0,119.396946299138,0,-119.396946299138,0
10,20,0.000989707968127471,0.00703278071238737,0,726.693445437788,0,0,0,0,1,0,0,187.746531130199,0,-187.746531130199,0
17,20,0.0052368813253702,0.00356904596753448,0,701.115949212489,0,0,0,0,1,0,0,-187.746531130199,0,187.746531130199,0
11,21,5.63828423004139e-05,0.0047510000738843,0,849.692765473867,0,0,0,0,1,0,0,289.724896441255,0,-289.724896441255,0
15,21,0.00507851403093957,0.00539642824167813,0,422.347515669071,0,0,0,0,1,0,0,-138.879270806737,0,138.879270806737,0
18,21,0.00158376268274981,0.00472388762045344,0,540.056004833535,0,0,0,0,1,0,0,-145.127631571104,0,145.127631571104,0
14,22,0.00332153426455986,0.0691455550705663,0,254.883076680103,0,0,0,0,1,0,0,17.4403318024972,0,-17.4403318024972,0
19,22,0.000125256732455355,0.00583747200843175,0,580.773201727901,0,0,0,0,1,0,0,-98.9881909502131,0,98.9881909502131,0
4,23,0.017567089126311,0.197584554050026,0,5.0654523562997,0,0,0,0,1,0,0,1.86629315735158,0,-1.86629315735158,0
5,23,0.168750432836588,0.555445037461253,0,3.7295154189725,0,0,0,0,1,0,0,1.8417264700986,0,-1.8417264700986,0
6,24,0.00540235636001397,0.0329663525214098,0,224.24859309494,0,0,0,0,1,0,0,-15.4219139374429,0,15.4219139374429,0
15,24,0.259339621739252,0.21834182419535,0,37.8798160714274,0,0,0,0,1,0,0,5.42290537728435,0,-5.42290537728435,0
22,24,0.000273302266817921,0.0634607723267315,0,100.47003482641,0,0,0,0,1,0,0,9.9990085601585,0,-9.9990085601585,0
6,25,0.00135206473293611,0.020443235971393,0,135.5368103877,0,0,0,0,1,0,0,-53.1575011824051,0,53.1575011824051,0
5,26,0.00361398118252967,0.0181241735921786,0,169.377272847192,0,0,0,0,1,0,0,54.1760391753201,0,-54.1760391753201,0
18,26,0.0136138059916652,0.0121003457208153,0,174.664647803512,0,0,0,0,1,0,0,-54.1760391753202,0,54.1760391753202,0
5,27,0.0149570804129587,0.0239592979507909,0,188.241594018422,0,0,0,0,1,0,0,57.0314051305838,0,-57.0314051305838,0
21,27,0.00489370776382339,0.0724999542299177,0,39.329662602243,0,0,0,0,1,0,0,5.71799406341345,0,-5.71799406341345,0
25,27,0.0100897219810133,0.0180777354682175,0,993.26752750358,0,0,0,0,1,0,0,-52.0329372306933,0,52.0329372306933,0
4,28,0.000985377643844379,0.00509158176230792,0,1238.67653113875,0,0,0,0,1,0,0,229.868401818952,0,-229.868401818952,0
6,28,0.00883999386368305,0.0144683384575336,0,796.371862064804,0,0,0,0,1,0,0,-108.454786187532,0,108.454786187532,0
19,28,0.000429129347397588,0.00987856669987785,0,547.208070549992,0,0,0,0,1,0,0,-101.639470694104,0,101.639470694104,0
25,28,0.0254049161238907,0.429010029038124,0,68.2196421624894,0,0,0,0,1,0,0,-1.1245639517119,0,1.1245639517119,0
27,28,0.000181015840022546,0.0235181292572906,0,327.292587022361,0,0,0,0,1,0,0,19.4823515212058,0,-19.4823515212058,0
2,31,0.0166364667846986,0.0914810591715659,0,1218.22128110709,0,0,0,0,1,0,0,-32.8211867900307,0,32.8211867900307,0
3,31,0.069542287392072,0.445523591894905,0,29.1135846742743,0,0,0,0,1,0,0,-4.4815410323662,0,4.4815410323662,0
2,32,0.068830362323655,0.0908203091444057,0,134.071478647492,0,0,0,0,1,0,0,-11.8864050373734,0,11.8864050373734,0
5,32,0.00502751235196745,0.0226902006339572,0,1354.79963645516,0,0,0,0,1,0,0,43.4020400448943,0,-43.4020400448943,0
22,32,0.000728233249927739,0.0283718756580536,0,1370.55742912209,0,0,0,0,1,0,0,-44.6227596955284,0,44.6227596955284,0
31,32,0.00991160437502426,0.146713333128614,0,172.009192352471,0,0,0,0,1,0,0,13.1071246880076,0,-13.1071246880076,0
3,33,0.00229233978685644,0.0144491983249415,0,1303.20301079859,0,0,0,0,1,0,0,119.760144148787,0,-119.760144148787,0
6,33,0.00623862774710921,0.00505092966915106,0,1151.44378982821,0,0,0,0,1,0,0,-119.760144148787,0,119.760144148787,0
4,34,0.000709687620421111,0.00171933947302763,0,1428.03889593187,0,0,0,0,1,0,0,-394.026460187613,0,394.026460187613,0
5,34,0.000164080250202364,0.000130636034735053,0,532.235386183755,0,0,0,0,1,0,0,-177.884452093732,0,177.884452093732,0
30,34,0.000878301073670524,7.1453336141585e-05,0,2378.34791320247,0,0,0,0,1,0,0,571.910912281346,0,-571.910912281346,0
2,35,0.147030903631505,0.248687169538087,0,7.5412547759494,0,0,0,0,1,0,0,-2.26879583289074,0,2.26879583289074,0
7,35,0.0568727206015483,0.0490791475524391,0,15.8488331557685,0,0,0,0,1,0,0,3.1660886338851,0,-3.1660886338851,0
29,35,0.00355675707359411,0.030043723753638,0,1412.17461336926,0,0,0,0,1,0,0,-48.7843107643915,0,48.7843107643915,0
31,35,0.0118446035904657,0.0509176937837754,0,4951.1906039754,0,0,0,0,1,0,0,47.8870179633972,0,-47.8870179633972,0
5,36,0.00288743463140298,0.0848123713456078,0,120.140261666104,0,0,0,0,1,0,0,10.5740986523175,0,-10.5740986523175,0
7,36,0.00610811261289785,0.0423586222018087,0,101.876338829941,0,0,0,0,1,0,0,-10.5740986523175,0,10.5740986523175,0
