1,1,0,0,0,0,0,1,2.93558177518109,0,0,0,0
2,1,0,0,0,0,0,1,-0.557047672092304,0,0,0,0
3,1,0,0,0,0,0,1,-2.37988921971372,0,0,0,0
4,1,0,0,0,0,0,1,1.06775515314504,0,0,0,0
5,2,0,0,0,0,0,1,4.21363169247602,0,0,0,0
6,1,407.345584124387,0,0,0,0,1,-3.58816560696921,0,0,0,0
7,2,0,0,0,0,0,1,-3.353066043701,0,0,0,0
8,1,0,0,0,0,0,1,-2.27867928835465,0,0,0,0
9,1,230.882011711131,0,0,0,0,1,-3.94239249599628,0,0,0,0
10,2,0,0,0,0,0,1,-2.11343797303805,0,0,0,0
11,2,0,0,0,0,0,1,-1.02588730445777,0,0,0,0
12,1,0,0,0,0,0,1,-2.25192103386368,0,0,0,0
13,2,0,0,0,0,0,1,-0.992692369176013,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,37.2117933615126,0,0,0,0,1,-2.38171802259135,0,0,0,0
16,2,0,0,0,0,0,1,-2.16595729818268,0,0,0,0
17,1,133.04295563969,0,0,0,0,1,-1.56711984932151,0,0,0,0
18,1,0,0,0,0,0,1,-1.9672848447447,0,0,0,0
19,1,104.401973597552,0,0,0,0,1,-3.77345305582131,0,0,0,0
20,1,0,0,0,0,0,1,-2.46201392427372,0,0,0,0
21,1,0,0,0,0,0,1,-1.12813705016528,0,0,0,0
22,2,0,0,0,0,0,1,-0.301379713600308,0,0,0,0
23,1,0,0,0,0,0,1,-2.0024749344971,0,0,0,0
24,1,0,0,0,0,0,1,-1.07932988639592,0,0,0,0
25,1,0,0,0,0,0,1,-0.796239919181562,0,0,0,0
26,1,0,0,0,0,0,1,0.218000377715563,0,0,0,0
27,2,0,0,0,0,0,1,0.629818501272282,0,0,0,0
28,1,0,0,0,0,0,1,-3.20995067787103,0,0,0,0
29,2,0,0,0,0,0,1,-0.145635788751784,0,0,0,0
30,1,98.8556678643571,0,0,0,0,1,-4.24997705464235,0,0,0,0
31,1,0,0,0,0,0,1,-2.24496825739969,0,0,0,0
32,1,0,0,0,0,0,1,-1.67139560377412,0,0,0,0
33,2,0,0,0,0,0,1,-2.5288838996375,0,0,0,0
34,1,323.140995590964,0,0,0,0,1,-4.49349807574221,0,0,0,0
35,1,145.013719348136,0,0,0,0,1,-3.85609006015658,0,0,0,0
36,1,0,0,0,0,0,1,-2.93289221533169,0,0,0,0
37,1,80.3333585926348,0,0,0,0,1,-2.77523870359954,0,0,0,0
