1,3,0.0126897748897959,0.0844341047382091,0,1005.16289650172,0,0,0,0,1,0,0,29.665841232638,0,-29.665841232638,0
5,6,0.000343895885335002,0.00684053539781566,0,410.790165409962,0,0,0,0,1,0,0,118.722802683891,0,-118.722802683891,0
5,8,0.00469158984575452,0.0908414824027629,0,105.095981516287,0,0,0,0,1,0,0,8.96980410852596,0,-8.96980410852596,0
2,9,7.22017237633238e-07,0.000467214414050964,0,1798.64781939847,0,0,0,0,1,0,0,523.873511013027,0,-523.873511013027,0
5,9,0.00104288895098241,0.00366442029492434,0,143.500133704736,0,0,0,0,1,0,0,-132.857648978713,0,132.857648978713,0
8,9,0.000457335659880592,0.0125799848829504,0,709.903255361326,0,0,0,0,1,0,0,-103.472029533086,0,103.472029533086,0
4,10,0.00291613781203076,0.0411868323345667,0,1573.49641033063,0,0,0,0,1,0,0,-16.4030334458728,0,16.4030334458728,0
4,11,0.00140723001366581,0.00537769046091781,0,355.629013903796,0,0,0,0,1,0,0,-150.053850823346,0,150.053850823346,0
5,11,0.00757664317563975,0.0460749962254939,0,47.0170138756919,0,0,0,0,1,0,0,5.05467413968381,0,-5.05467413968381,0
5,12,0.0103010309828696,0.0920587000100043,0,68.0420703598202,0,0,0,0,1,0,0,0.110368046611935,0,-0.110368046611935,0
9,12,0.000251429217452893,0.00278726144575067,0,602.364722141293,0,0,0,0,1,0,0,178.313593403654,0,-178.313593403654,0
11,12,0.0628854001794693,0.157077668337326,0,5.38510300553806,0,0,0,0,1,0,0,-1.41798484387336,0,1.41798484387336,0
4,14,0.00116716023175137,0.00738268400982625,0,263.922242586742,0,0,0,0,1,0,0,105.54899007825,0,-105.54899007825,0
10,16,0.00806148187151305,0.0211348953998221,0,3400.51476740372,0,0,0,0,1,0,0,-21.4444942092134,0,21.4444942092134,0
13,17,0.00153247142579305,0.00268947608648739,0,270.949363474731,0,0,0,0,1,0,0,212.396183278925,0,-212.396183278925,0
16,17,0.000685313009573214,0.0257809862856015,0,1736.19361206792,0,0,0,0,1,0,0,-21.4444942092134,0,21.4444942092134,0
8,18,0.00445531407778555,0.00231887173784607,0,878.10384667916,0,0,0,0,1,0,0,185.837338961604,0,-185.837338961604,0
10,18,0.159860593785743,0.174853089377428,0,36.3648933190978,0,0,0,0,1,0,0,5.04146076334065,0,-5.04146076334065,0
14,18,0.00252642789700696,0.00300352286895343,0,903.078516178,0,0,0,0,1,0,0,-190.878799724945,0,190.878799724945,0
19,20,0.378305963519373,0.243444622520556,0,9.11935158914818,0,0,0,0,1,0,0,-2.0648838036456,0,2.0648838036456,0
15,21,0.00127061369869884,0.0286115502189661,0,99.2544856620971,0,0,0,0,1,0,0,-39.7438269149593,0,39.7438269149593,0
20,21,0.002951218128369,0.03571618193833,0,67.177660538298,0,0,0,0,1,0,0,-38.283161222658,0,38.283161222658,0
14,22,0.000872747697358818,0.0128678058095844,0,478.804792601511,0,0,0,0,1,0,0,-90.7992559168678,0,90.7992559168678,0
20,22,0.000118841254240661,0.0140169073756327,0,924.440421913839,0,0,0,0,1,0,0,33.3196426943402,0,-33.3196426943402,0
14,23,0.00176764105534814,0.0134302184018661,0,233.349707409418,0,0,0,0,1,0,0,-54.5185344847744,0,54.5185344847744,0
15,23,0.00162661960904777,0.0285182795130775,0,120.616830770937,0,0,0,0,1,0,0,39.7438269149593,0,-39.7438269149593,0
19,23,0.0191305968370448,0.0271101714283383,0,320.87718059472,0,0,0,0,1,0,0,14.774707569815,0,-14.774707569815,0
12,24,0.000203016366680548,0.00289165829457967,0,844.982332939409,0,0,0,0,1,0,0,321.968906425874,0,-321.968906425874,0
17,24,0.000118710027201148,0.00669967609441123,0,487.054805727839,0,0,0,0,1,0,0,236.283584875145,0,-236.283584875145,0
