1,1,205.809599110239,0,0,0,0,1,-2.66263474590377,0,0,0,0
2,1,111.742878173768,0,0,0,0,1,-2.97726279114423,0,0,0,0
3,1,0,0,0,0,0,1,-1.31099027610197,0,0,0,0
4,2,0,0,0,0,0,1,-0.83582149684585,0,0,0,0
5,1,237.291541789101,0,0,0,0,1,-2.36510986864608,0,0,0,0
6,1,38.5914122823014,0,0,0,0,1,-3.3128152081196,0,0,0,0
7,1,0,0,0,0,0,1,-1.62693660623726,0,0,0,0
8,1,0,0,0,0,0,1,-2.12527899804097,0,0,0,0
9,1,33.1885791438422,0,0,0,0,1,-2.57840803234999,0,0,0,0
10,1,2.8976300098004,0,0,0,0,1,-1.69388982606131,0,0,0,0
11,1,0,0,0,0,0,1,-0.939623614773083,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,71.3652943767203,0,0,0,0,1,-1.07571660972564,0,0,0,0
14,2,0,0,0,0,0,1,-0.360945047992237,0,0,0,0
15,2,0,0,0,0,0,1,-2.23003682104944,0,0,0,0
16,1,418.28191526769,0,0,0,0,1,-3.04189973535351,0,0,0,0
17,2,0,0,0,0,0,1,0.0179156069414105,0,0,0,0
18,2,0,0,0,0,0,1,-1.79311604674824,0,0,0,0
19,1,0,0,0,0,0,1,-2.64172735664578,0,0,0,0
20,1,0,0,0,0,0,1,-0.660689245900779,0,0,0,0
21,1,0,0,0,0,0,1,-2.00848662309487,0,0,0,0
22,2,0,0,0,0,0,1,-2.37520415635045,0,0,0,0
23,2,0,0,0,0,0,1,-1.97717791022342,0,0,0,0
24,1,0,0,0,0,0,1,-2.19511886616933,0,0,0,0
25,1,0,0,0,0,0,1,-2.61286586512503,0,0,0,0
26,1,0,0,0,0,0,1,-2.98069792645053,0,0,0,0
27,1,0,0,0,0,0,1,-1.71631089483289,0,0,0,0
28,2,0,0,0,0,0,1,-1.30459279109536,0,0,0,0
29,1,0,0,0,0,0,1,-1.80345882429696,0,0,0,0
30,1,0,0,0,0,0,1,-2.35931198440476,0,0,0,0
31,1,200.9967630549,0,0,0,0,1,-2.05856549699595,0,0,0,0
32,1,240.062446622003,0,0,0,0,1,-2.65651860005438,0,0,0,0
33,1,0,0,0,0,0,1,-1.74015232256543,0,0,0,0
34,1,0,0,0,0,0,1,-2.34681535223846,0,0,0,0
35,2,0,0,0,0,0,1,-1.44769106419695,0,0,0,0
36,2,0,0,0,0,0,1,-1.31721564060918,0,0,0,0
37,1,0,0,0,0,0,1,-1.93536967265678,0,0,0,0
